    0.47249553509990491307E+02    0.13109922467978024629E+00    0.27910209902032273588E+00
    0.47280969436526390837E+02    0.13080527372265868258E+00    0.27847637447693696089E+00
    0.47312385363062290367E+02    0.13051164093167902380E+00    0.27785106767786071913E+00
    0.47343801289598189896E+02    0.13021800035323238820E+00    0.27722603672336809666E+00
    0.47375217216134082321E+02    0.12992453278251428483E+00    0.27660142337894549902E+00
    0.47406633142669981851E+02    0.12963153395368665066E+00    0.27597733965891124708E+00
    0.47438049069205881381E+02    0.12933842398715728050E+00    0.27535363455403000232E+00
    0.47469464995741780911E+02    0.12904578701240104754E+00    0.27473044514967698282E+00
    0.47500880922277673335E+02    0.12875327677985903829E+00    0.27410765845910034511E+00
    0.47532296848813572865E+02    0.12846084904424071027E+00    0.27348509841564866418E+00
    0.47563712775349472395E+02    0.12816847800533326396E+00    0.27286283988387410870E+00
    0.47595128701885371925E+02    0.12787646969477423076E+00    0.27224109442870370046E+00
    0.47626544628421264349E+02    0.12758466876797092127E+00    0.27161985089686585537E+00
    0.47657960554957163879E+02    0.12729307031747316703E+00    0.27099901724941433123E+00
    0.47689376481493063409E+02    0.12700159347309022961E+00    0.27037858041401685583E+00
    0.47720792408028962939E+02    0.12671043953485713884E+00    0.26975854644465480092E+00
    0.47752208334564862469E+02    0.12641925694463973517E+00    0.26913882051743986956E+00
    0.47783624261100754893E+02    0.12612839873760234299E+00    0.26851948057488589372E+00
    0.47815040187636654423E+02    0.12583761159104955851E+00    0.26790054778065297558E+00
    0.47846456114172553953E+02    0.12554713376225784538E+00    0.26728213813077672523E+00
    0.47877872040708453483E+02    0.12525698587146966156E+00    0.26666417381216078741E+00
    0.47909287967244345907E+02    0.12496672080607870714E+00    0.26604640875096868813E+00
    0.47940703893780245437E+02    0.12467667184056649421E+00    0.26542902105177246241E+00
    0.47972119820316144967E+02    0.12438700107947753271E+00    0.26481218788983290624E+00
    0.48003535746852044497E+02    0.12409748382402049915E+00    0.26419571406782238476E+00
    0.48034951673387944027E+02    0.12380792615150632008E+00    0.26357949895914511984E+00
    0.48066367599923836451E+02    0.12351874093599000959E+00    0.26296374200675776134E+00
    0.48097783526459735981E+02    0.12322975042018123604E+00    0.26234837212261841177E+00
    0.48129199452995635511E+02    0.12294071632277722705E+00    0.26173331725469267672E+00
    0.48160615379531535041E+02    0.12265216706262317692E+00    0.26111871836464772834E+00
    0.48192031306067427465E+02    0.12236353804311775328E+00    0.26050444954564833111E+00
    0.48223447232603326995E+02    0.12207522081913911582E+00    0.25989059865933772375E+00
    0.48254863159139226525E+02    0.12178712212453196573E+00    0.25927718084280215738E+00
    0.48286279085675126055E+02    0.12149912089960741846E+00    0.25866409707116860828E+00
    0.48317695012211025585E+02    0.12121134577459823090E+00    0.25805128858477427434E+00
    0.48349110938746918009E+02    0.12092347159866528861E+00    0.25743879008889453130E+00
    0.48380526865282817539E+02    0.12063616639008985232E+00    0.25682687178487034751E+00
    0.48411942791818717069E+02    0.12034893675454833017E+00    0.25621538621905448618E+00
    0.48443358718354616599E+02    0.12006183927472859063E+00    0.25560421232628227628E+00
    0.48474774644890509023E+02    0.11977493448938413001E+00    0.25499338868570115002E+00
    0.48506190571426408553E+02    0.11948818645215270040E+00    0.25438289615347431383E+00
    0.48537606497962308083E+02    0.11920154733656383728E+00    0.25377273275895839699E+00
    0.48569022424498207613E+02    0.11891514503439890027E+00    0.25316297277436827784E+00
    0.48600438351034107143E+02    0.11862891227722076326E+00    0.25255364673053165570E+00
    0.48631854277569999567E+02    0.11834295380307767453E+00    0.25194471790149880475E+00
    0.48663270204105899097E+02    0.11805701708336220623E+00    0.25133606950096659682E+00
    0.48694686130641798627E+02    0.11777126833995678334E+00    0.25072776761768905684E+00
    0.48726102057177698157E+02    0.11748578504732488936E+00    0.25011983453799152555E+00
    0.48757517983713590581E+02    0.11720024220706908025E+00    0.24951226600168183167E+00
    0.48788933910249490111E+02    0.11691530812949636753E+00    0.24890512741078307801E+00
    0.48820349836785389641E+02    0.11662995535186426732E+00    0.24829821503183224785E+00
    0.48851765763321289171E+02    0.11634529834335181897E+00    0.24769180170969312682E+00
    0.48883181689857188701E+02    0.11606056987312092510E+00    0.24708573669076180912E+00
    0.48914597616393081125E+02    0.11577599933574550528E+00    0.24647997697503271075E+00
    0.48946013542928980655E+02    0.11549171728519762314E+00    0.24587456807460317254E+00
    0.48977429469464880185E+02    0.11520736288941271774E+00    0.24526942793956957312E+00
    0.49008845396000779715E+02    0.11492336714342987758E+00    0.24466470242085172626E+00
    0.49040261322536672139E+02    0.11463948876667461041E+00    0.24406039840803483987E+00
    0.49071677249072571669E+02    0.11435584715160281022E+00    0.24345650101374255447E+00
    0.49103093175608471199E+02    0.11407236798348283080E+00    0.24285296025133390474E+00
    0.49134509102144370729E+02    0.11378900747084233491E+00    0.24224971191128205628E+00
    0.49165925028680263154E+02    0.11350577537910933046E+00    0.24164676936853793365E+00
    0.49197340955216162683E+02    0.11322275572770434948E+00    0.24104413603311278247E+00
    0.49228756881752062213E+02    0.11293974539704382254E+00    0.24044178924610082326E+00
    0.49260172808287961743E+02    0.11265705681423555939E+00    0.23983980670207147301E+00
    0.49291588734823861273E+02    0.11237439244589993159E+00    0.23923812970004415535E+00
    0.49323004661359753698E+02    0.11209190852619038692E+00    0.23863689347787850337E+00
    0.49354420587895653227E+02    0.11180989631883833657E+00    0.23803616941532082518E+00
    0.49385836514431552757E+02    0.11152775338619293211E+00    0.23743568225333383515E+00
    0.49417252440967452287E+02    0.11124581691108761938E+00    0.23683550169020239906E+00
    0.49448668367503344712E+02    0.11096415730973765990E+00    0.23623568024288293943E+00
    0.49480084294039244242E+02    0.11068244837661561641E+00    0.23563607411418255322E+00
    0.49511500220575143771E+02    0.11040089652387861940E+00    0.23503688491881569167E+00
    0.49542916147111043301E+02    0.11011991427074337146E+00    0.23443821783642646017E+00
    0.49574332073646942831E+02    0.10983863054087568412E+00    0.23383975811580121063E+00
    0.49605748000182835256E+02    0.10955778548110016446E+00    0.23324159158246601797E+00
    0.49637163926718734785E+02    0.10927685388381980225E+00    0.23264364910697002409E+00
    0.49668579853254634315E+02    0.10899611908829469342E+00    0.23204598496445483224E+00
    0.49699995779790533845E+02    0.10871554505321834316E+00    0.23144872641536567981E+00
    0.49731411706326426270E+02    0.10843524539542950813E+00    0.23085194242885934135E+00
    0.49762827632862325800E+02    0.10815516872414070171E+00    0.23025551605126337584E+00
    0.49794243559398225329E+02    0.10787501906662488871E+00    0.22965933252484846405E+00
    0.49825659485934124859E+02    0.10759524633916993375E+00    0.22906350392055790932E+00
    0.49857075412470024389E+02    0.10731543985733627000E+00    0.22846796562071847170E+00
    0.49888491339005916814E+02    0.10703590048699193615E+00    0.22787275044142177305E+00
    0.49919907265541816344E+02    0.10675645996902505264E+00    0.22727778683849939045E+00
    0.49951323192077715873E+02    0.10647700675241499046E+00    0.22668309775693032404E+00
    0.49982739118613615403E+02    0.10619797996477450819E+00    0.22608890693875596800E+00
    0.50014155045149507828E+02    0.10591907485705644165E+00    0.22549512856709647002E+00
    0.50045570971685407358E+02    0.10564034513705232443E+00    0.22490155625314078858E+00
    0.50076986898221306888E+02    0.10536144963271328046E+00    0.22430812233451888349E+00
    0.50108402824757206417E+02    0.10508297222461497611E+00    0.22371503385180424583E+00
    0.50139818751293105947E+02    0.10480447469142566141E+00    0.22312222343387344559E+00
    0.50171234677828998372E+02    0.10452610468642965780E+00    0.22252982757977465833E+00
    0.50202650604364897902E+02    0.10424830912559707174E+00    0.22193795251841577643E+00
    0.50234066530900797432E+02    0.10397025175487993598E+00    0.22134622899291681031E+00
    0.50265482457436696961E+02    0.10369241317987967776E+00    0.22075471667352133953E+00
    0.50296898383972589386E+02    0.10341470417387615965E+00    0.22016361617270369111E+00
    0.50328314310508488916E+02    0.10313734694637792522E+00    0.21957303139679201776E+00
    0.50359730237044388446E+02    0.10286019304150953446E+00    0.21898272573476343372E+00
    0.50391146163580287975E+02    0.10258277730553730378E+00    0.21839246478875729007E+00
    0.50422562090116187505E+02    0.10230571567475194028E+00    0.21780249560515563267E+00
    0.50453978016652079930E+02    0.10202873656788086221E+00    0.21721288396431640000E+00
    0.50485393943187979460E+02    0.10175197882377533254E+00    0.21662360515647061110E+00
    0.50516809869723878990E+02    0.10147525762106575364E+00    0.21603470644103497933E+00
    0.50548225796259778519E+02    0.10119903216997305773E+00    0.21544618798685560845E+00
    0.50579641722795670944E+02    0.10092246040327783330E+00    0.21485777785188472921E+00
    0.50611057649331570474E+02    0.10064629469520311456E+00    0.21426965553366089656E+00
    0.50642473575867470004E+02    0.10037013474121971035E+00    0.21368189230129838729E+00
    0.50673889502403369534E+02    0.10009430841039596016E+00    0.21309452571864012649E+00
    0.50705305428939261958E+02    0.99818547382594102757E-01    0.21250741729201905184E+00
    0.50736721355475161488E+02    0.99542829774976387958E-01    0.21192045678457635538E+00
    0.50768137282011061018E+02    0.99267145964525849156E-01    0.21133382252659588252E+00
    0.50799553208546960548E+02    0.98992011927614878553E-01    0.21074769058602546568E+00
    0.50830969135082860078E+02    0.98716733548900578721E-01    0.21016174326432121577E+00
    0.50862385061618752502E+02    0.98441526737143361658E-01    0.20957596495067798426E+00
    0.50893800988154652032E+02    0.98166573299280343590E-01    0.20899054542955444735E+00
    0.50925216914690551562E+02    0.97891749600831315381E-01    0.20840549672494534938E+00
    0.50956632841226451092E+02    0.97617123532762736793E-01    0.20782081273760177886E+00
    0.50988048767762343516E+02    0.97342682993411588921E-01    0.20723638605959754377E+00
    0.51019464694298243046E+02    0.97068127047952687536E-01    0.20665212359214013560E+00
    0.51050880620834142576E+02    0.96793926021941964488E-01    0.20606816302190344992E+00
    0.51082296547370042106E+02    0.96519661145063190277E-01    0.20548450186641836757E+00
    0.51113712473905941636E+02    0.96245793408177182648E-01    0.20490119479230595179E+00
    0.51145128400441834060E+02    0.95971821717761293669E-01    0.20431813970799755920E+00
    0.51176544326977733590E+02    0.95698145588714048082E-01    0.20373544826940054309E+00
    0.51207960253513633120E+02    0.95424681371486630432E-01    0.20315304769271896879E+00
    0.51239376180049532650E+02    0.95151032946385660782E-01    0.20257080911982919269E+00
    0.51270792106585425074E+02    0.94877855378328448954E-01    0.20198886870049773123E+00
    0.51302208033121324604E+02    0.94604454075385716050E-01    0.20140707915317399013E+00
    0.51333623959657224134E+02    0.94331324993529155898E-01    0.20082560120492529143E+00
    0.51365039886193123664E+02    0.94058416582513779125E-01    0.20024456143768268324E+00
    0.51396455812729023194E+02    0.93785697975545465055E-01    0.19966384637823744730E+00
    0.51427871739264915618E+02    0.93512964786555144436E-01    0.19908335023639814332E+00
    0.51459287665800815148E+02    0.93240474793541555654E-01    0.19850313232801553021E+00
    0.51490703592336714678E+02    0.92968022115536660954E-01    0.19792317186106719862E+00
    0.51522119518872614208E+02    0.92695745801769327543E-01    0.19734349861237296397E+00
    0.51553535445408506632E+02    0.92423650614622446242E-01    0.19676400368465676860E+00
    0.51584951371944406162E+02    0.92151329478293228514E-01    0.19618455682686336550E+00
    0.51616367298480305692E+02    0.91879302577681579156E-01    0.19560550365128362427E+00
    0.51647783225016205222E+02    0.91607680483510117719E-01    0.19502698591011816132E+00
    0.51679199151552104752E+02    0.91336024966418974391E-01    0.19444876311637135369E+00
    0.51710615078087997176E+02    0.91064596167079042699E-01    0.19387074972626675007E+00
    0.51742031004623896706E+02    0.90793070990271645959E-01    0.19329292372816977985E+00
    0.51773446931159796236E+02    0.90521894657743642854E-01    0.19271539461949152572E+00
    0.51804862857695695766E+02    0.90250672542396034870E-01    0.19213804214073104681E+00
    0.51836278784231588190E+02    0.89979521786832702968E-01    0.19156090794227881302E+00
    0.51867694710767487720E+02    0.89708654182584085524E-01    0.19098415493101544849E+00
    0.51899110637303387250E+02    0.89437884399433995042E-01    0.19040775514499178045E+00
    0.51930526563839286780E+02    0.89167375698926049088E-01    0.18983154654271941486E+00
    0.51961942490375179204E+02    0.88896507952484132842E-01    0.18925544748851325094E+00
    0.51993358416911078734E+02    0.88626334263834843918E-01    0.18867976652827980755E+00
    0.52024774343446978264E+02    0.88355902182613341167E-01    0.18810428503468148986E+00
    0.52056190269982877794E+02    0.88085728508788679880E-01    0.18752902323861073142E+00
    0.52087606196518777324E+02    0.87815598614128645427E-01    0.18695411770716868771E+00
    0.52119022123054669748E+02    0.87545889873213725285E-01    0.18637958707173074568E+00
    0.52150438049590569278E+02    0.87275970180037298896E-01    0.18580522146006381301E+00
    0.52181853976126468808E+02    0.87006405172787987246E-01    0.18523103170823243535E+00
    0.52213269902662368338E+02    0.86736582921396201962E-01    0.18465698539381247834E+00
    0.52244685829198260762E+02    0.86467219073789791661E-01    0.18408333586072320176E+00
    0.52276101755734160292E+02    0.86197964181826514096E-01    0.18350995844452863692E+00
    0.52307517682270059822E+02    0.85928545735250036475E-01    0.18293674035048762549E+00
    0.52338933608805959352E+02    0.85659631468771854634E-01    0.18236387403029305498E+00
    0.52370349535341858882E+02    0.85390516599937182907E-01    0.18179121866613739966E+00
    0.52401765461877751306E+02    0.85121757892394858680E-01    0.18121880185493308146E+00
    0.52433181388413650836E+02    0.84852847826151087118E-01    0.18064661674701715244E+00
    0.52464597314949550366E+02    0.84584373057533954188E-01    0.18007479738892642751E+00
    0.52496013241485449896E+02    0.84315885542501772809E-01    0.17950312238804738696E+00
    0.52527429168021342321E+02    0.84047232694512821749E-01    0.17893155280809114327E+00
    0.52558845094557241850E+02    0.83779071893526207981E-01    0.17836042158342896302E+00
    0.52590261021093141380E+02    0.83510981406420992101E-01    0.17778955917985653223E+00
    0.52621676947629040910E+02    0.83242782905159490303E-01    0.17721879829207762280E+00
    0.52653092874164940440E+02    0.82974847846172677945E-01    0.17664835478406040736E+00
    0.52684508800700832865E+02    0.82707105111033907274E-01    0.17607827934713346507E+00
    0.52715924727236732394E+02    0.82439465844862211408E-01    0.17550841420029431039E+00
    0.52747340653772631924E+02    0.82171807012695982642E-01    0.17493863792202984930E+00
    0.52778756580308531454E+02    0.81904208148619969676E-01    0.17436903661036498581E+00
    0.52810172506844423879E+02    0.81636833284256388188E-01    0.17379973859993202989E+00
    0.52841588433380323409E+02    0.81369551655580782401E-01    0.17323068781716649545E+00
    0.52873004359916222938E+02    0.81102323907234166733E-01    0.17266184696015884903E+00
    0.52904420286452122468E+02    0.80835274579453955668E-01    0.17209326840700958638E+00
    0.52935836212988021998E+02    0.80568321965357500569E-01    0.17152491489788698753E+00
    0.52967252139523914423E+02    0.80301395123747190685E-01    0.17095682698697897695E+00
    0.52998668066059813953E+02    0.80034831910724149595E-01    0.17038910535449625083E+00
    0.53030083992595713482E+02    0.79768245855636132902E-01    0.16982151654932528539E+00
    0.53061499919131613012E+02    0.79501567641269907383E-01    0.16925400793726935733E+00
    0.53092915845667505437E+02    0.79235168630131316836E-01    0.16868688919319163588E+00
    0.53124331772203404967E+02    0.78969121193849592388E-01    0.16812011729252845926E+00
    0.53155747698739304496E+02    0.78702775414637896056E-01    0.16755333738677027910E+00
    0.53187163625275204026E+02    0.78436591634083688285E-01    0.16698671979856147263E+00
    0.53218579551811103556E+02    0.78170670919067042348E-01    0.16642040987905548644E+00
    0.53249995478346995981E+02    0.77904665021260380287E-01    0.16585433995379378347E+00
    0.53281411404882895511E+02    0.77639052020175527979E-01    0.16528855778187662162E+00
    0.53312827331418795040E+02    0.77373228192334247977E-01    0.16472295646121784540E+00
    0.53344243257954694570E+02    0.77107828337175068900E-01    0.16415762004222356207E+00
    0.53375659184490586995E+02    0.76842225736419550453E-01    0.16359247323813536079E+00
    0.53407075111026486525E+02    0.76576992024720111352E-01    0.16302768153962757247E+00
    0.53438491037562386055E+02    0.76311895361347803490E-01    0.16246314937682521107E+00
    0.53469906964098285584E+02    0.76046682385174355079E-01    0.16189866602609792601E+00
    0.53501322890634178009E+02    0.75781591839967174518E-01    0.16133436149828264683E+00
    0.53532738817170077539E+02    0.75516702463162388437E-01    0.16077035016583299254E+00
    0.53564154743705977069E+02    0.75251887910498235779E-01    0.16020653296185227710E+00
    0.53595570670241876599E+02    0.74987074476141751811E-01    0.15964286286652662472E+00
    0.53626986596777776128E+02    0.74722426185426807366E-01    0.15907946886557122745E+00
    0.53658402523313668553E+02    0.74457989205869185012E-01    0.15851636689586628970E+00
    0.53689818449849568083E+02    0.74193546604278168277E-01    0.15795338880704282158E+00
    0.53721234376385467613E+02    0.73929111058571139736E-01    0.15739052176901624502E+00
    0.53752650302921367143E+02    0.73664826447843292923E-01    0.15682794724533857811E+00
    0.53784066229457259567E+02    0.73400829944438306107E-01    0.15626569685439137269E+00
    0.53815482155993159097E+02    0.73136730786124815040E-01    0.15570359699034472256E+00
    0.53846898082529058627E+02    0.72872809364955978828E-01    0.15514172295917363908E+00
    0.53878314009064958157E+02    0.72609064832984765436E-01    0.15458006480520800063E+00
    0.53909729935600857686E+02    0.72345193371696855933E-01    0.15401853197444015375E+00
    0.53941145862136750111E+02    0.72081634732301294588E-01    0.15345723869459673705E+00
    0.53972561788672649641E+02    0.71818015421878669824E-01    0.15289611566452571134E+00
    0.54003977715208549171E+02    0.71554536142984806468E-01    0.15233521972768207520E+00
    0.54035393641744448701E+02    0.71291249177012086524E-01    0.15177459969300644005E+00
    0.54066809568280341125E+02    0.71027992465463096750E-01    0.15121413535465089151E+00
    0.54098225494816240655E+02    0.70764756897751843190E-01    0.15065380748787957077E+00
    0.54129641421352140185E+02    0.70501677629928372060E-01    0.15009372545278917843E+00
    0.54161057347888039715E+02    0.70238755586783455098E-01    0.14953387348255631206E+00
    0.54192473274423939245E+02    0.69975797324651464737E-01    0.14897417906701460044E+00
    0.54223889200959831669E+02    0.69713012017465408876E-01    0.14841478404998922902E+00
    0.54255305127495731199E+02    0.69450540132299579121E-01    0.14785562797475915175E+00
    0.54286721054031630729E+02    0.69187698663676855393E-01    0.14729647348292385090E+00
    0.54318136980567530259E+02    0.68925271875059659910E-01    0.14673755566243595894E+00
    0.54349552907103422683E+02    0.68662776167848285636E-01    0.14617890881224762656E+00
    0.54380968833639322213E+02    0.68400632315710641063E-01    0.14562045967919029499E+00
    0.54412384760175221743E+02    0.68138139301760700106E-01    0.14506207149290437086E+00
    0.54443800686711121273E+02    0.67876121491724547563E-01    0.14450400756543282932E+00
    0.54475216613247020803E+02    0.67614104319549395150E-01    0.14394617579259419426E+00
    0.54506632539782913227E+02    0.67352108309027894362E-01    0.14338843865652636800E+00
    0.54538048466318812757E+02    0.67090178313658474507E-01    0.14283087143958567156E+00
    0.54569464392854712287E+02    0.66828424152658424950E-01    0.14227355374577355107E+00
    0.54600880319390611817E+02    0.66566738671936978577E-01    0.14171644295265067859E+00
    0.54632296245926504241E+02    0.66305129398714232614E-01    0.14115952221564795344E+00
    0.54663712172462403771E+02    0.66043645896531250061E-01    0.14060281472492935917E+00
    0.54695128098998303301E+02    0.65782250113667298241E-01    0.14004627572770225741E+00
    0.54726544025534202831E+02    0.65520864413813523219E-01    0.13948986621299330757E+00
    0.54757959952070102361E+02    0.65259603382582492825E-01    0.13893364057485077523E+00
    0.54789375878605994785E+02    0.64998420840232981610E-01    0.13837762826929331239E+00
    0.54820791805141894315E+02    0.64737386845963112991E-01    0.13782180251580566921E+00
    0.54852207731677793845E+02    0.64476304064016165540E-01    0.13726612849934155536E+00
    0.54883623658213693375E+02    0.64215467935601747151E-01    0.13671067450580967617E+00
    0.54915039584749585799E+02    0.63954592293668455216E-01    0.13615537457313559022E+00
    0.54946455511285485329E+02    0.63693840317303962451E-01    0.13560028114008662592E+00
    0.54977871437821384859E+02    0.63433268682273030725E-01    0.13504541291716073981E+00
    0.55009287364357284389E+02    0.63172645216022615955E-01    0.13449068335673461383E+00
    0.55040703290893176813E+02    0.62912193302418387142E-01    0.13393616347755496476E+00
    0.55072119217429076343E+02    0.62651853583051891894E-01    0.13338181990870393023E+00
    0.55103535143964975873E+02    0.62391450202040961426E-01    0.13282757861415975253E+00
    0.55134951070500875403E+02    0.62131259615217884762E-01    0.13227348777651748435E+00
    0.55166366997036774933E+02    0.61870940952125627610E-01    0.13171957642370440977E+00
    0.55197782923572667357E+02    0.61611044438718697014E-01    0.13116599401939182945E+00
    0.55229198850108566887E+02    0.61351044821227204706E-01    0.13061258350300425368E+00
    0.55260614776644466417E+02    0.61091194245784581629E-01    0.13005928161537452792E+00
    0.55292030703180365947E+02    0.60831289322642562167E-01    0.12950608941996810675E+00
    0.55323446629716258371E+02    0.60571580937437571879E-01    0.12895306170658532574E+00
    0.55354862556252157901E+02    0.60311815191441603412E-01    0.12840019139489144973E+00
    0.55386278482788057431E+02    0.60052282738722699562E-01    0.12784755712453443888E+00
    0.55417694409323956961E+02    0.59792800995016846810E-01    0.12729506258433839760E+00
    0.55449110335859856491E+02    0.59533204847094060852E-01    0.12674273547422604258E+00
    0.55480526262395748915E+02    0.59274146920933606930E-01    0.12619068985844167363E+00
    0.55511942188931648445E+02    0.59014646296216513588E-01    0.12563861243217522290E+00
    0.55543358115467547975E+02    0.58755434851881935265E-01    0.12508667687621019549E+00
    0.55574774042003447505E+02    0.58496286911264488984E-01    0.12453500516042483037E+00
    0.55606189968539339930E+02    0.58237273012879890721E-01    0.12398362541579477369E+00
    0.55637605895075239459E+02    0.57978514200477608564E-01    0.12343244171672730636E+00
    0.55669021821611138989E+02    0.57719445895876492214E-01    0.12288127279408338210E+00
    0.55700437748147038519E+02    0.57460767583231403544E-01    0.12233030649100493092E+00
    0.55731853674682938049E+02    0.57201977285982794075E-01    0.12177946319668488118E+00
    0.55763269601218830473E+02    0.56943300793651702163E-01    0.12122873036286328785E+00
    0.55794685527754730003E+02    0.56684646429190278794E-01    0.12067821404307972621E+00
    0.55826101454290629533E+02    0.56426275893600205680E-01    0.12012800016211702681E+00
    0.55857517380826529063E+02    0.56167944007861986266E-01    0.11957784016359454538E+00
    0.55888933307362421488E+02    0.55909299216336007243E-01    0.11902763242926929499E+00
    0.55920349233898321017E+02    0.55651103359787436331E-01    0.11847775192946886913E+00
    0.55951765160434220547E+02    0.55392962763970099438E-01    0.11792815548885265953E+00
    0.55983181086970120077E+02    0.55134895296943341181E-01    0.11737860570799515947E+00
    0.56014597013506019607E+02    0.54876609970414387540E-01    0.11682909413890403549E+00
    0.56046012940041912032E+02    0.54618765414850230233E-01    0.11627988053110713262E+00
    0.56077428866577811561E+02    0.54360835479648914048E-01    0.11573081890802762450E+00
    0.56108844793113711091E+02    0.54102973519312751172E-01    0.11518179515671576885E+00
    0.56140260719649610621E+02    0.53845045872148479538E-01    0.11463288437813733134E+00
    0.56171676646185503046E+02    0.53587409299127100604E-01    0.11408426376877554842E+00
    0.56203092572721402576E+02    0.53329831428039188579E-01    0.11353583966435572272E+00
    0.56234508499257302105E+02    0.53072223907319249214E-01    0.11298751575152701787E+00
    0.56265924425793201635E+02    0.52814797855268200144E-01    0.11243931371315969703E+00
    0.56297340352329101165E+02    0.52557226943193688373E-01    0.11189123061659153602E+00
    0.56328756278864993590E+02    0.52300039574174027324E-01    0.11134335107839059276E+00
    0.56360172205400893120E+02    0.52042569143367793660E-01    0.11079554122797762028E+00
    0.56391588131936792649E+02    0.51785470151038813513E-01    0.11024787925483515993E+00
    0.56423004058472692179E+02    0.51528099350012235291E-01    0.10970035206630916746E+00
    0.56454419985008584604E+02    0.51271213795724572548E-01    0.10915315357127207407E+00
    0.56485835911544484134E+02    0.51014254777859077694E-01    0.10860606320102594857E+00
    0.56517251838080383664E+02    0.50757185232039987721E-01    0.10805894461294524023E+00
    0.56548667764616283193E+02    0.50500280207068946881E-01    0.10751199232566700792E+00
    0.56580083691152175618E+02    0.50243483579244407888E-01    0.10696527478801209909E+00
    0.56611499617688075148E+02    0.49986791568019842136E-01    0.10641872531069705710E+00
    0.56642915544223974678E+02    0.49730074856670428152E-01    0.10587229170746083329E+00
    0.56674331470759874207E+02    0.49473550351572796735E-01    0.10532594221906411980E+00
    0.56705747397295773737E+02    0.49216775592289326025E-01    0.10477961648183721499E+00
    0.56737163323831666162E+02    0.48960364278400898830E-01    0.10423352615767139673E+00
    0.56768579250367565692E+02    0.48703909991552149505E-01    0.10368761582266443344E+00
    0.56799995176903465222E+02    0.48447559077465465749E-01    0.10314184495100918448E+00
    0.56831411103439364751E+02    0.48191287747154892829E-01    0.10259618404232136168E+00
    0.56862827029975257176E+02    0.47934934230229979402E-01    0.10205064900390310723E+00
    0.56894242956511156706E+02    0.47678937284874003955E-01    0.10150531106170386508E+00
    0.56925658883047056236E+02    0.47422672959303288631E-01    0.10095996866946664594E+00
    0.56957074809582955766E+02    0.47166564891253606739E-01    0.10041475582474528039E+00
    0.56988490736118855295E+02    0.46910645893901328773E-01    0.99869735959278421733E-01
    0.57019906662654747720E+02    0.46654558948508319249E-01    0.99324848169238311169E-01
    0.57051322589190647250E+02    0.46398890999829092707E-01    0.98780204667899260129E-01
    0.57082738515726546780E+02    0.46143008834787627159E-01    0.98235584906928533067E-01
    0.57114154442262446310E+02    0.45887192037628865560E-01    0.97691010356581814422E-01
    0.57145570368798338734E+02    0.45631460271418025632E-01    0.97146684732660998352E-01
    0.57176986295334238264E+02    0.45376028872556664617E-01    0.96602654040741378627E-01
    0.57208402221870137794E+02    0.45120495289594005073E-01    0.96058669176428787551E-01
    0.57239818148406037324E+02    0.44864955756218884153E-01    0.95514624925564423075E-01
    0.57271234074941936854E+02    0.44609331470236109063E-01    0.94970653549598244014E-01
    0.57302650001477829278E+02    0.44354046228148702458E-01    0.94426953997486309800E-01
    0.57334065928013728808E+02    0.44098710697321658047E-01    0.93883380226105844768E-01
    0.57365481854549628338E+02    0.43843385808247120616E-01    0.93339867400286144483E-01
    0.57396897781085527868E+02    0.43588164248888144892E-01    0.92796490058910052756E-01
    0.57428313707621420292E+02    0.43332981718823750106E-01    0.92253269685030461766E-01
    0.57459729634157319822E+02    0.43077964970155945001E-01    0.91710126762818186541E-01
    0.57491145560693219352E+02    0.42822657605293287797E-01    0.91167020721312858056E-01
    0.57522561487229118882E+02    0.42567849968816927342E-01    0.90624217066000031795E-01
    0.57553977413765018412E+02    0.42312915549693901063E-01    0.90081530268105947101E-01
    0.57585393340300910836E+02    0.42057993044561425844E-01    0.89538871395290570154E-01
    0.57616809266836810366E+02    0.41803158779729621131E-01    0.88996338247442172142E-01
    0.57648225193372709896E+02    0.41548397527303701504E-01    0.88453948780968905119E-01
    0.57679641119908609426E+02    0.41293660562843871598E-01    0.87911716004645715228E-01
    0.57711057046444501850E+02    0.41039160659899896755E-01    0.87369547462278512873E-01
    0.57742472972980401380E+02    0.40784185549650117664E-01    0.86827374572076801429E-01
    0.57773888899516300910E+02    0.40529999039094634361E-01    0.86285446315537833728E-01
    0.57805304826052200440E+02    0.40275095513154939020E-01    0.85743449309438918293E-01
    0.57836720752588092864E+02    0.40020798995936218700E-01    0.85201610225645568741E-01
    0.57868136679123992394E+02    0.39766161796392480998E-01    0.84659931835816618073E-01
    0.57899552605659891924E+02    0.39512033897737872112E-01    0.84118531051477637983E-01
    0.57930968532195791454E+02    0.39257683187653463763E-01    0.83577244485649335171E-01
    0.57962384458731690984E+02    0.39003552440282571179E-01    0.83036049550196860958E-01
    0.57993800385267583408E+02    0.38749293762110649519E-01    0.82494934833911459648E-01
    0.58025216311803482938E+02    0.38495299904727886542E-01    0.81953886074996692979E-01
    0.58056632238339382468E+02    0.38240950218398905847E-01    0.81412838011554827800E-01
    0.58088048164875281998E+02    0.37987079550109041637E-01    0.80872042629547960524E-01
    0.58119464091411174422E+02    0.37733085125118852321E-01    0.80331320579866902221E-01
    0.58150880017947073952E+02    0.37479043950179979916E-01    0.79790551136508430785E-01
    0.58182295944482973482E+02    0.37225038526440858144E-01    0.79249896612954923159E-01
    0.58213711871018873012E+02    0.36971261332174466807E-01    0.78709451251868636779E-01
