    0.47218137583454591777E+02    0.10475714780468201037E+00    0.22302147213228840084E+00
    0.47249553509990491307E+02    0.10452267218464648957E+00    0.22252228482227590090E+00
    0.47280969436526390837E+02    0.10428835034064259935E+00    0.22202342951956316464E+00
    0.47312385363062290367E+02    0.10405418585141948395E+00    0.22152490240467426208E+00
    0.47343801289598189896E+02    0.10382016697407160655E+00    0.22102670306725802352E+00
    0.47375217216134082321E+02    0.10358631661432589344E+00    0.22052883705356449151E+00
    0.47406633142669981851E+02    0.10335261029707998315E+00    0.22003129510488722564E+00
    0.47438049069205881381E+02    0.10311905651165194364E+00    0.21953407661374496618E+00
    0.47469464995741780911E+02    0.10288565935215983338E+00    0.21903718602398181137E+00
    0.47500880922277673335E+02    0.10265241369335022237E+00    0.21854062145716454668E+00
    0.47532296848813572865E+02    0.10241932233538339481E+00    0.21804437878633017855E+00
    0.47563712775349472395E+02    0.10218637378053538334E+00    0.21754845607248834982E+00
    0.47595128701885371925E+02    0.10195358609858062859E+00    0.21705286075091340114E+00
    0.47626544628421264349E+02    0.10172095063449135277E+00    0.21655758720354295610E+00
    0.47657960554957163879E+02    0.10148845548150071949E+00    0.21606262556683353271E+00
    0.47689376481493063409E+02    0.10125611140014102729E+00    0.21556797942023092629E+00
    0.47720792408028962939E+02    0.10102391637959427795E+00    0.21507365329746058746E+00
    0.47752208334564862469E+02    0.10079187518861466855E+00    0.21457964810160104485E+00
    0.47783624261100754893E+02    0.10055998036479651958E+00    0.21408596025041731759E+00
    0.47815040187636654423E+02    0.10032823557398450054E+00    0.21359258817480969439E+00
    0.47846456114172553953E+02    0.10009663705385592192E+00    0.21309952990086114544E+00
    0.47877872040708453483E+02    0.99865186312519158007E-01    0.21260678298384141915E+00
    0.47909287967244345907E+02    0.99633877578827467758E-01    0.21211434645123100617E+00
    0.47940703893780245437E+02    0.99402720792956991702E-01    0.21162222206325734253E+00
    0.47972119820316144967E+02    0.99171704671480925830E-01    0.21113040556705958695E+00
    0.48003535746852044497E+02    0.98940833148716614276E-01    0.21063889907349789277E+00
    0.48034951673387944027E+02    0.98710113702553517467E-01    0.21014770677023031364E+00
    0.48066367599923836451E+02    0.98479538077758888015E-01    0.20965682168433374954E+00
    0.48097783526459735981E+02    0.98249098572121065787E-01    0.20916624088183152774E+00
    0.48129199452995635511E+02    0.98018814544938256961E-01    0.20867596948150812786E+00
    0.48160615379531535041E+02    0.97788665748911068887E-01    0.20818599888469399573E+00
    0.48192031306067427465E+02    0.97558655554302056712E-01    0.20769632929113643338E+00
    0.48223447232603326995E+02    0.97328796784174734236E-01    0.20720696854173020762E+00
    0.48254863159139226525E+02    0.97099079136253430011E-01    0.20671791090026742088E+00
    0.48286279085675126055E+02    0.96869497805576590399E-01    0.20622915043371159438E+00
    0.48317695012211025585E+02    0.96640058865912661923E-01    0.20574069118371332565E+00
    0.48349110938746918009E+02    0.96410765472308021518E-01    0.20525253465295489885E+00
    0.48380526865282817539E+02    0.96181607977711941482E-01    0.20476467640805759429E+00
    0.48411942791818717069E+02    0.95952593909570962905E-01    0.20427711578374213586E+00
    0.48443358718354616599E+02    0.95723715031554496013E-01    0.20378985175965538823E+00
    0.48474774644890509023E+02    0.95494980155290315471E-01    0.20330288622639736129E+00
    0.48506190571426408553E+02    0.95266383852229463702E-01    0.20281621405944505465E+00
    0.48537606497962308083E+02    0.95037916995936611020E-01    0.20232983153296418832E+00
    0.48569022424498207613E+02    0.94809595033864213498E-01    0.20184374738635091351E+00
    0.48600438351034107143E+02    0.94581416124380271460E-01    0.20135796004857745012E+00
    0.48631854277569999567E+02    0.94353365619443907431E-01    0.20087245893565755517E+00
    0.48663270204105899097E+02    0.94125450446975400531E-01    0.20038724729304704941E+00
    0.48694686130641798627E+02    0.93897680366309257960E-01    0.19990232879096780927E+00
    0.48726102057177698157E+02    0.93670036537393266962E-01    0.19941769624148511508E+00
    0.48757517983713590581E+02    0.93442531468299325215E-01    0.19893335375614404348E+00
    0.48788933910249490111E+02    0.93215167324297576457E-01    0.19844930309848765604E+00
    0.48820349836785389641E+02    0.92987933223158458773E-01    0.19796553527261051553E+00
    0.48851765763321289171E+02    0.92760827920462959884E-01    0.19748204899094581877E+00
    0.48883181689857188701E+02    0.92533862438049854782E-01    0.19699885136199546398E+00
    0.48914597616393081125E+02    0.92307032718280626615E-01    0.19651593954615323434E+00
    0.48946013542928980655E+02    0.92080329040348657399E-01    0.19603330767512400223E+00
    0.48977429469464880185E+02    0.91853762159681995314E-01    0.19555095993032137192E+00
    0.49008845396000779715E+02    0.91627329158115916607E-01    0.19506889754477374499E+00
    0.49040261322536672139E+02    0.91401029974010894463E-01    0.19458711546033605200E+00
    0.49071677249072571669E+02    0.91174855017523218081E-01    0.19410560863264675335E+00
    0.49103093175608471199E+02    0.90948814016557563700E-01    0.19362438069921847350E+00
    0.49134509102144370729E+02    0.90722905143975102193E-01    0.19314343140865705695E+00
    0.49165925028680263154E+02    0.90497122244257585666E-01    0.19266275734249549423E+00
    0.49197340955216162683E+02    0.90271471575743000848E-01    0.19218236097914292992E+00
    0.49228756881752062213E+02    0.90045952090096414988E-01    0.19170224306726449393E+00
    0.49260172808287961743E+02    0.89820562665410594305E-01    0.19122239982609331999E+00
    0.49291588734823861273E+02    0.89595296782456673723E-01    0.19074282902934205919E+00
    0.49323004661359753698E+02    0.89370167106439982185E-01    0.19026352983483282855E+00
    0.49354420587895653227E+02    0.89145150007100271150E-01    0.18978449727884047493E+00
    0.49385836514431552757E+02    0.88920271948693882513E-01    0.18930574219672205438E+00
    0.49417252440967452287E+02    0.88695525581962711414E-01    0.18882726222039852848E+00
    0.49448668367503344712E+02    0.88470895863667839421E-01    0.18834904635132770911E+00
    0.49480084294039244242E+02    0.88246394117089704823E-01    0.18787110042083837724E+00
    0.49511500220575143771E+02    0.88022028335658988873E-01    0.18739342590506555264E+00
    0.49542916147111043301E+02    0.87797772727200948384E-01    0.18691601430869397849E+00
    0.49574332073646942831E+02    0.87573654535237091534E-01    0.18643887266385819612E+00
    0.49605748000182835256E+02    0.87349657645444597764E-01    0.18596199822742887076E+00
    0.49637163926718734785E+02    0.87125785877957828696E-01    0.18548538463977379265E+00
    0.49668579853254634315E+02    0.86902029700479527241E-01    0.18500903085124875691E+00
    0.49699995779790533845E+02    0.86678405235902575288E-01    0.18453294403942063773E+00
    0.49731411706326426270E+02    0.86454903999468951659E-01    0.18405712177695765508E+00
    0.49762827632862325800E+02    0.86231523872144597020E-01    0.18358155677501825087E+00
    0.49794243559398225329E+02    0.86008258518999750053E-01    0.18310625024357241042E+00
    0.49825659485934124859E+02    0.85785128563604373664E-01    0.18263121011623204004E+00
    0.49857075412470024389E+02    0.85562114469804495531E-01    0.18215642966120473845E+00
    0.49888491339005916814E+02    0.85339222732630101720E-01    0.18168190454311966553E+00
    0.49919907265541816344E+02    0.85116447331235148277E-01    0.18120763559106717322E+00
    0.49951323192077715873E+02    0.84893799406230194271E-01    0.18073362518282659606E+00
    0.49982739118613615403E+02    0.84671266255361699038E-01    0.18025986803480542608E+00
    0.50014155045149507828E+02    0.84448851312365402766E-01    0.17978636533997746638E+00
    0.50045570971685407358E+02    0.84226562866851303890E-01    0.17931312081393424585E+00
    0.50076986898221306888E+02    0.84004389258774472826E-01    0.17884012966023410396E+00
    0.50108402824757206417E+02    0.83782335439117991416E-01    0.17836739168968179792E+00
    0.50139818751293105947E+02    0.83560402436344688448E-01    0.17789490694225099099E+00
    0.50171234677828998372E+02    0.83338584642681387549E-01    0.17742267117803700582E+00
    0.50202650604364897902E+02    0.83116882791844315381E-01    0.17695068369389346796E+00
    0.50234066530900797432E+02    0.82895300295050655670E-01    0.17647894494758953332E+00
    0.50265482457436696961E+02    0.82673830332237366325E-01    0.17600745315358654053E+00
    0.50296898383972589386E+02    0.82452480054530374876E-01    0.17553621003999858585E+00
    0.50328314310508488916E+02    0.82231244944053288881E-01    0.17506521467732227837E+00
    0.50359730237044388446E+02    0.82010125379002762891E-01    0.17459446737786499249E+00
    0.50391146163580287975E+02    0.81789125366807491346E-01    0.17412396966664972497E+00
    0.50422562090116187505E+02    0.81568241315672626590E-01    0.17365371599020851257E+00
    0.50453978016652079930E+02    0.81347462907723114278E-01    0.17318370297590846008E+00
    0.50485393943187979460E+02    0.81126809638361205290E-01    0.17271393521996822318E+00
    0.50516809869723878990E+02    0.80906261021170169934E-01    0.17224440687449577014E+00
    0.50548225796259778519E+02    0.80685828718586746766E-01    0.17177511851231708206E+00
    0.50579641722795670944E+02    0.80465507930462309982E-01    0.17130607243648479643E+00
    0.50611057649331570474E+02    0.80245304568268366330E-01    0.17083726956927955398E+00
    0.50642473575867470004E+02    0.80025211392815556732E-01    0.17036870756588198828E+00
    0.50673889502403369534E+02    0.79805234215203246784E-01    0.16990038382990910182E+00
    0.50705305428939261958E+02    0.79585361759962974793E-01    0.16943229341641755092E+00
    0.50736721355475161488E+02    0.79365601890934348028E-01    0.16896443823285378638E+00
    0.50768137282011061018E+02    0.79145953654877226890E-01    0.16849681944383418375E+00
    0.50799553208546960548E+02    0.78926413708173284722E-01    0.16802943753701696239E+00
    0.50830969135082860078E+02    0.78706991257809458262E-01    0.16756229419188253815E+00
    0.50862385061618752502E+02    0.78487673854706896392E-01    0.16709538464315915052E+00
    0.50893800988154652032E+02    0.78268468110758604439E-01    0.16662870927880596428E+00
    0.50925216914690551562E+02    0.78049374098817431156E-01    0.16616226644739970353E+00
    0.50956632841226451092E+02    0.77830381753159746938E-01    0.16569605205132004189E+00
    0.50988048767762343516E+02    0.77611503659842762115E-01    0.16523006806642190347E+00
    0.51019464694298243046E+02    0.77392727537145558636E-01    0.16476431212394809789E+00
    0.51050880620834142576E+02    0.77174062204437871015E-01    0.16429878632168337660E+00
    0.51082296547370042106E+02    0.76955505128291495920E-01    0.16383349115639225801E+00
    0.51113712473905941636E+02    0.76737055002683601801E-01    0.16336842459253811399E+00
    0.51145128400441834060E+02    0.76518712179447986865E-01    0.16290358495971113406E+00
    0.51176544326977733590E+02    0.76300473932415457945E-01    0.16243897066765031201E+00
    0.51207960253513633120E+02    0.76082342444904832446E-01    0.16197458208764403675E+00
    0.51239376180049532650E+02    0.75864317068125117216E-01    0.16151041851970793228E+00
    0.51270792106585425074E+02    0.75646395375832758967E-01    0.16104647906646082922E+00
    0.51302208033121324604E+02    0.75428581337263503337E-01    0.16058276424550921302E+00
    0.51333623959657224134E+02    0.75210870830376544416E-01    0.16011927108855641966E+00
    0.51365039886193123664E+02    0.74993261282164574988E-01    0.15965599942918601295E+00
    0.51396455812729023194E+02    0.74775762863777683886E-01    0.15919295130203445221E+00
    0.51427871739264915618E+02    0.74558361605474673950E-01    0.15873012092878979740E+00
    0.51459287665800815148E+02    0.74341063521014230653E-01    0.15826750956751231558E+00
    0.51490703592336714678E+02    0.74123873267519999053E-01    0.15780511867056817854E+00
    0.51522119518872614208E+02    0.73906778837119505021E-01    0.15734294375059157400E+00
    0.51553535445408506632E+02    0.73689790777275263056E-01    0.15688098639503961218E+00
    0.51584951371944406162E+02    0.73472902076562277007E-01    0.15641924610938770512E+00
    0.51616367298480305692E+02    0.73256116671238907800E-01    0.15595772359123380446E+00
    0.51647783225016205222E+02    0.73039435174609854129E-01    0.15549641647395862076E+00
    0.51679199151552104752E+02    0.72822846178027603181E-01    0.15503532235667605299E+00
    0.51710615078087997176E+02    0.72606369092433745149E-01    0.15457444557051580603E+00
    0.51742031004623896706E+02    0.72389983810560706856E-01    0.15411377994703517880E+00
    0.51773446931159796236E+02    0.72173700517921837716E-01    0.15365332538270684570E+00
    0.51804862857695695766E+02    0.71957517024649503279E-01    0.15319308131597633715E+00
    0.51836278784231588190E+02    0.71741427757282857924E-01    0.15273304594635644937E+00
    0.51867694710767487720E+02    0.71525441404768422271E-01    0.15227322395842060598E+00
    0.51899110637303387250E+02    0.71309557130605258357E-01    0.15181361364076925713E+00
    0.51930526563839286780E+02    0.71093763619904062900E-01    0.15135420974696134344E+00
    0.51961942490375179204E+02    0.70878073769467780929E-01    0.15089501561615667469E+00
    0.51993358416911078734E+02    0.70662479622481344510E-01    0.15043603001358255011E+00
    0.52024774343446978264E+02    0.70446982932655277665E-01    0.14997725165388911539E+00
    0.52056190269982877794E+02    0.70231585868144361107E-01    0.14951867671011281891E+00
    0.52087606196518777324E+02    0.70016272872331988819E-01    0.14906030127905925409E+00
    0.52119022123054669748E+02    0.69801066370473605072E-01    0.14860213415678627524E+00
    0.52150438049590569278E+02    0.69585954622720644358E-01    0.14814417295718315670E+00
    0.52181853976126468808E+02    0.69370935670449496158E-01    0.14768641206132437915E+00
    0.52213269902662368338E+02    0.69156010840768125658E-01    0.14722885247390743446E+00
    0.52244685829198260762E+02    0.68941182958907304412E-01    0.14677149670514577640E+00
    0.52276101755734160292E+02    0.68726451189595402780E-01    0.14631434242163518511E+00
    0.52307517682270059822E+02    0.68511808650345534799E-01    0.14585738600010841881E+00
    0.52338933608805959352E+02    0.68297262641420580787E-01    0.14540062997926764266E+00
    0.52370349535341858882E+02    0.68082810759355710806E-01    0.14494407455166277710E+00
    0.52401765461877751306E+02    0.67868451887315203730E-01    0.14448771743674923562E+00
    0.52433181388413650836E+02    0.67654184920973969852E-01    0.14403155756225674566E+00
    0.52464597314949550366E+02    0.67440012533030835318E-01    0.14357559271338449225E+00
    0.52496013241485449896E+02    0.67225924547970647427E-01    0.14311982027147038266E+00
    0.52527429168021342321E+02    0.67011934412294735242E-01    0.14266424541607644616E+00
    0.52558845094557241850E+02    0.66798035142322284563E-01    0.14220886809010713225E+00
    0.52590261021093141380E+02    0.66584229344017364927E-01    0.14175368490351272777E+00
    0.52621676947629040910E+02    0.66370509220283452345E-01    0.14129869303014480630E+00
    0.52653092874164940440E+02    0.66156884297747062251E-01    0.14084389298810875979E+00
    0.52684508800700832865E+02    0.65943343476022819871E-01    0.14038928056851457393E+00
    0.52715924727236732394E+02    0.65729891210890095676E-01    0.13993485797110241653E+00
    0.52747340653772631924E+02    0.65516533855799891084E-01    0.13948062940888655836E+00
    0.52778756580308531454E+02    0.65303264005650313306E-01    0.13902659125914548777E+00
    0.52810172506844423879E+02    0.65090081624242041025E-01    0.13857274280248668696E+00
    0.52841588433380323409E+02    0.64876992792392534914E-01    0.13811908615713755499E+00
    0.52873004359916222938E+02    0.64663990742416105340E-01    0.13766561694300763485E+00
    0.52904420286452122468E+02    0.64451073539970232806E-01    0.13721233261334733755E+00
    0.52935836212988021998E+02    0.64238246649669011878E-01    0.13675923444359205927E+00
    0.52967252139523914423E+02    0.64025504685826767348E-01    0.13630631914642166169E+00
    0.52998668066059813953E+02    0.63812845455827577057E-01    0.13585358659781845980E+00
    0.53030083992595713482E+02    0.63600278735007190201E-01    0.13540104150360568469E+00
    0.53061499919131613012E+02    0.63387797050176095115E-01    0.13494868146118862984E+00
    0.53092915845667505437E+02    0.63175402103787484109E-01    0.13449650165249310563E+00
    0.53124331772203404967E+02    0.62963085032481352910E-01    0.13404450133319956162E+00
    0.53155747698739304496E+02    0.62750862903166296225E-01    0.13359268667369936234E+00
    0.53187163625275204026E+02    0.62538722649504427387E-01    0.13314105264835746079E+00
    0.53218579551811103556E+02    0.62326663729234718647E-01    0.13268959586685949437E+00
    0.53249995478346995981E+02    0.62114691395017698761E-01    0.13223832006228936065E+00
    0.53281411404882895511E+02    0.61902806168532602260E-01    0.13178722306679224729E+00
    0.53312827331418795040E+02    0.61690996072327711208E-01    0.13133629946034663938E+00
    0.53344243257954694570E+02    0.61479272734125997579E-01    0.13088555574692001260E+00
    0.53375659184490586995E+02    0.61267638928305008517E-01    0.13043499528527777165E+00
    0.53407075111026486525E+02    0.61056085583111666115E-01    0.12998461131282779135E+00
    0.53438491037562386055E+02    0.60844613716363543654E-01    0.12953439883033129876E+00
    0.53469906964098285584E+02    0.60633218240719474745E-01    0.12908435902234474679E+00
    0.53501322890634178009E+02    0.60421913427142849573E-01    0.12863449720854996938E+00
    0.53532738817170077539E+02    0.60210686282369953182E-01    0.12818480791973174693E+00
    0.53564154743705977069E+02    0.59999537241229569662E-01    0.12773528919949531102E+00
    0.53595570670241876599E+02    0.59788474564467126993E-01    0.12728594218763719659E+00
    0.53626986596777776128E+02    0.59577483267803918454E-01    0.12683676329333698485E+00
    0.53658402523313668553E+02    0.59366578512784151656E-01    0.12638775769029861329E+00
    0.53689818449849568083E+02    0.59155755494423256646E-01    0.12593892270006420975E+00
    0.53721234376385467613E+02    0.58945004229381085803E-01    0.12549025100586921888E+00
    0.53752650302921367143E+02    0.58734331696963952563E-01    0.12504174867552819705E+00
    0.53784066229457259567E+02    0.58523749115436750345E-01    0.12459342058422068211E+00
    0.53815482155993159097E+02    0.58313235761272660951E-01    0.12414526045274404398E+00
    0.53846898082529058627E+02    0.58102810828315899772E-01    0.12369726904940324397E+00
    0.53878314009064958157E+02    0.57892455015410980435E-01    0.12324944167630243197E+00
    0.53909729935600857686E+02    0.57682182756952971037E-01    0.12280177745784745524E+00
    0.53941145862136750111E+02    0.57471978595437608894E-01    0.12235427424463041213E+00
    0.53972561788672649641E+02    0.57261857089786982744E-01    0.12190693886222578324E+00
    0.54003977715208549171E+02    0.57051818410051018116E-01    0.12145977043249182870E+00
    0.54035393641744448701E+02    0.56841847139788938270E-01    0.12101275784033457827E+00
    0.54066809568280341125E+02    0.56631947832617789140E-01    0.12056590538121411682E+00
    0.54098225494816240655E+02    0.56422138159641775645E-01    0.12011922104766756259E+00
    0.54129641421352140185E+02    0.56212395071009016445E-01    0.11967269547462472401E+00
    0.54161057347888039715E+02    0.56002726852649342693E-01    0.11922632960591811324E+00
    0.54192473274423939245E+02    0.55793141098733345373E-01    0.11878012808425580937E+00
    0.54223889200959831669E+02    0.55583626079067818826E-01    0.11833408461554500990E+00
    0.54255305127495731199E+02    0.55374184796233641426E-01    0.11788819463024148571E+00
    0.54286721054031630729E+02    0.55164811557327005087E-01    0.11744245827225097134E+00
    0.54318136980567530259E+02    0.54955516834233865409E-01    0.11699688171141098270E+00
    0.54349552907103422683E+02    0.54746297818690933812E-01    0.11655146526124719741E+00
    0.54380968833639322213E+02    0.54537151071143624703E-01    0.11610620435026364206E+00
    0.54412384760175221743E+02    0.54328075899781030911E-01    0.11566109643132593821E+00
    0.54443800686711121273E+02    0.54119071744469310348E-01    0.11521614245383539343E+00
    0.54475216613247020803E+02    0.53910143618638460550E-01    0.11477134385421960960E+00
    0.54506632539782913227E+02    0.53701284489748951634E-01    0.11432669807860550149E+00
    0.54538048466318812757E+02    0.53492498762647194832E-01    0.11388220468369004978E+00
    0.54569464392854712287E+02    0.53283783397021430850E-01    0.11343786157942470361E+00
    0.54600880319390611817E+02    0.53075136295861038982E-01    0.11299366718215057837E+00
    0.54632296245926504241E+02    0.52866561103559688017E-01    0.11254962359913263381E+00
    0.54663712172462403771E+02    0.52658056941911897397E-01    0.11210573226715378481E+00
    0.54695128098998303301E+02    0.52449626216828089398E-01    0.11166199124151217348E+00
    0.54726544025534202831E+02    0.52241259446643581454E-01    0.11121839659981176685E+00
    0.54757959952070102361E+02    0.52032966628165810974E-01    0.11077494952768535130E+00
    0.54789375878605994785E+02    0.51824737884233182394E-01    0.11033164975999365520E+00
    0.54820791805141894315E+02    0.51616585102457382406E-01    0.10988849916865296719E+00
    0.54852207731677793845E+02    0.51408496235059331081E-01    0.10944549369153069862E+00
    0.54883623658213693375E+02    0.51200476782384110597E-01    0.10900263251502854966E+00
    0.54915039584749585799E+02    0.50992525070512981222E-01    0.10855991480709385744E+00
    0.54946455511285485329E+02    0.50784638103866255876E-01    0.10811733930463920950E+00
    0.54977871437821384859E+02    0.50576821205876795751E-01    0.10767490685833309982E+00
    0.55009287364357284389E+02    0.50369067489326756204E-01    0.10723261735992982435E+00
    0.55040703290893176813E+02    0.50161386079937829441E-01    0.10679047446754232065E+00
    0.55072119217429076343E+02    0.49953773108166336925E-01    0.10634847546937811757E+00
    0.55103535143964975873E+02    0.49746221679563447371E-01    0.10590661539826258519E+00
    0.55134951070500875403E+02    0.49538739457783448339E-01    0.10546489434949753161E+00
    0.55166366997036774933E+02    0.49331317808346576703E-01    0.10502331066775026647E+00
    0.55197782923572667357E+02    0.49123963286112959370E-01    0.10458186859517332179E+00
    0.55229198850108566887E+02    0.48916681457852002890E-01    0.10414056732853864407E+00
    0.55260614776644466417E+02    0.48709451849456034123E-01    0.10369939799857758045E+00
    0.55292030703180365947E+02    0.48502292634018784323E-01    0.10325836445961605881E+00
    0.55323446629716258371E+02    0.48295192710449151574E-01    0.10281747111865988109E+00
    0.55354862556252157901E+02    0.48088170604452779022E-01    0.10237671995374129918E+00
    0.55386278482788057431E+02    0.47881200830275326419E-01    0.10193609937838987722E+00
    0.55417694409323956961E+02    0.47674293723240009080E-01    0.10149560923597113204E+00
    0.55449110335859856491E+02    0.47467451249765743593E-01    0.10105525575011857498E+00
    0.55480526262395748915E+02    0.47260675785174025010E-01    0.10061503882559404144E+00
    0.55511942188931648445E+02    0.47053958474467832973E-01    0.10017495357270396472E+00
    0.55543358115467547975E+02    0.46847305617590297155E-01    0.99734998297370189291E-01
    0.55574774042003447505E+02    0.46640708711102624173E-01    0.99295171549874272632E-01
    0.55606189968539339930E+02    0.46434176133587704016E-01    0.98855479085109054793E-01
    0.55637605895075239459E+02    0.46227712680698709868E-01    0.98415920891716968111E-01
    0.55669021821611138989E+02    0.46021299546184640805E-01    0.97976488303685202452E-01
    0.55700437748147038519E+02    0.45814951659903749293E-01    0.97537185143847959790E-01
    0.55731853674682938049E+02    0.45608665469931926328E-01    0.97098012264218810929E-01
    0.55763269601218830473E+02    0.45402437040363965992E-01    0.96658965610925989820E-01
    0.55794685527754730003E+02    0.45196267412034134281E-01    0.96220045719486904656E-01
    0.55826101454290629533E+02    0.44990160627788877701E-01    0.95781254102190030442E-01
    0.55857517380826529063E+02    0.44784110747146881060E-01    0.95342588035713202177E-01
    0.55888933307362421488E+02    0.44578120686387966154E-01    0.94904045478279644432E-01
    0.55920349233898321017E+02    0.44372185120767536348E-01    0.94465625584838730511E-01
    0.55951765160434220547E+02    0.44166310740385419931E-01    0.94027332344795447328E-01
    0.55983181086970120077E+02    0.43960498544558912482E-01    0.93589164554089498971E-01
    0.56014597013506019607E+02    0.43754736895006050845E-01    0.93151116253511231924E-01
    0.56046012940041912032E+02    0.43549035357796958556E-01    0.92713190801807426888E-01
    0.56077428866577811561E+02    0.43343394011836046398E-01    0.92275388911322378527E-01
    0.56108844793113711091E+02    0.43137804392249796959E-01    0.91837708468873624490E-01
    0.56140260719649610621E+02    0.42932279922997175492E-01    0.91400151247612596017E-01
    0.56171676646185503046E+02    0.42726804765802074704E-01    0.90962711342411572968E-01
    0.56203092572721402576E+02    0.42521386606736127911E-01    0.90525388731012609855E-01
    0.56234508499257302105E+02    0.42316023859889168035E-01    0.90088185819901508977E-01
    0.56265924425793201635E+02    0.42110719659946019289E-01    0.89651102185877989958E-01
    0.56297340352329101165E+02    0.41905466447629040327E-01    0.89214135663165702872E-01
    0.56328756278864993590E+02    0.41700273686208121082E-01    0.88777286296523871822E-01
    0.56360172205400893120E+02    0.41495127735051547113E-01    0.88340552085218376765E-01
    0.56391588131936792649E+02    0.41290044766199469894E-01    0.87903937275538274188E-01
    0.56423004058472692179E+02    0.41085013387186716805E-01    0.87467437675732562230E-01
    0.56454419985008584604E+02    0.40880033953101177491E-01    0.87031048069416680479E-01
    0.56485835911544484134E+02    0.40675102129181760213E-01    0.86594772703117314783E-01
    0.56517251838080383664E+02    0.40470239780176289757E-01    0.86158617405130880074E-01
    0.56548667764616283193E+02    0.40265416715315693885E-01    0.85722571826898741332E-01
    0.56580083691152175618E+02    0.40060652981565018915E-01    0.85286635999074059122E-01
    0.56611499617688075148E+02    0.39855934773788841141E-01    0.84850809191690371169E-01
    0.56642915544223974678E+02    0.39651272131162824952E-01    0.84415094759661746249E-01
    0.56674331470759874207E+02    0.39446663054151780148E-01    0.83979494489795997181E-01
    0.56705747397295773737E+02    0.39242108341608933353E-01    0.83544003207828981816E-01
    0.56737163323831666162E+02    0.39037594448410539716E-01    0.83108616663998977070E-01
    0.56768579250367565692E+02    0.38833140941914395805E-01    0.82673341539343164763E-01
    0.56799995176903465222E+02    0.38628735242337425282E-01    0.82238175229296897606E-01
    0.56831411103439364751E+02    0.38424379432542989099E-01    0.81803114756073533331E-01
    0.56862827029975257176E+02    0.38220073386855887843E-01    0.81368161021892829177E-01
    0.56894242956511156706E+02    0.38015818644896046119E-01    0.80933314908258335851E-01
    0.56925658883047056236E+02    0.37811614941943481882E-01    0.80498573169255946413E-01
    0.56957074809582955766E+02    0.37607452629724598403E-01    0.80063934187791424568E-01
    0.56988490736118855295E+02    0.37403349304519044327E-01    0.79629404705074444126E-01
    0.57019906662654747720E+02    0.37199293396190109828E-01    0.79194979714200544607E-01
    0.57051322589190647250E+02    0.36995281038196645151E-01    0.78760653161612584339E-01
    0.57082738515726546780E+02    0.36791316992422343213E-01    0.78326428271966119787E-01
    0.57114154442262446310E+02    0.36587403437651766502E-01    0.77892309134392878622E-01
    0.57145570368798338734E+02    0.36383540408846150316E-01    0.77458294994137671940E-01
    0.57176986295334238264E+02    0.36179724581213976164E-01    0.77024379110165075435E-01
    0.57208402221870137794E+02    0.35975947538128251468E-01    0.76590556659773156856E-01
    0.57239818148406037324E+02    0.35772219191943899208E-01    0.76156835001413403230E-01
    0.57271234074941936854E+02    0.35568544565396771617E-01    0.75723218395231634004E-01
    0.57302650001477829278E+02    0.35364913269719626399E-01    0.75289699853377703431E-01
    0.57334065928013728808E+02    0.35161325287319439292E-01    0.74856276823978079582E-01
    0.57365481854549628338E+02    0.34957785355766511637E-01    0.74422952556160715254E-01
    0.57396897781085527868E+02    0.34754293163488610141E-01    0.73989724577033275099E-01
    0.57428313707621420292E+02    0.34550837094800654348E-01    0.73556590928493703618E-01
    0.57459729634157319822E+02    0.34347438523415839418E-01    0.73123558075675124113E-01
    0.57491145560693219352E+02    0.34144078559299941011E-01    0.72690619776258166840E-01
    0.57522561487229118882E+02    0.33940762981511177210E-01    0.72257772431074895891E-01
    0.57553977413765018412E+02    0.33737488300134559072E-01    0.71825017894442511057E-01
    0.57585393340300910836E+02    0.33534262755050094074E-01    0.71392358763229052387E-01
    0.57616809266836810366E+02    0.33331077951180627938E-01    0.70959791033784830327E-01
    0.57648225193372709896E+02    0.33127933006678510208E-01    0.70527316244781965149E-01
    0.57679641119908609426E+02    0.32924843482942743600E-01    0.70094936500384397160E-01
    0.57711057046444501850E+02    0.32721782071852605067E-01    0.69662641339461525702E-01
    0.57742472972980401380E+02    0.32518767134310545830E-01    0.69230435910868984295E-01
    0.57773888899516300910E+02    0.32315798109647846104E-01    0.68798325136025503812E-01
    0.57805304826052200440E+02    0.32112871043842333707E-01    0.68366305375483701900E-01
    0.57836720752588092864E+02    0.31909985314872019169E-01    0.67934372732118109006E-01
    0.57868136679123992394E+02    0.31707137764969348104E-01    0.67502525670782534406E-01
    0.57899552605659891924E+02    0.31504332921954772417E-01    0.67070766448152144279E-01
    0.57930968532195791454E+02    0.31301569448970723020E-01    0.66639095486979924021E-01
    0.57962384458731690984E+02    0.31098848057291541419E-01    0.66207508825935817987E-01
    0.57993800385267583408E+02    0.30896157472065262362E-01    0.65776005328465503297E-01
    0.58025216311803482938E+02    0.30693520071946377853E-01    0.65344591730482987080E-01
    0.58056632238339382468E+02    0.30490914132795782221E-01    0.64913262916947392367E-01
    0.58088048164875281998E+02    0.30288352955970532926E-01    0.64482018501660839926E-01
    0.58119464091411174422E+02    0.30085828097125288938E-01    0.64050855978571019644E-01
    0.58150880017947073952E+02    0.29883339566786831093E-01    0.63619775963400168606E-01
    0.58182295944482973482E+02    0.29680897409731395870E-01    0.63188780608367245417E-01
