    0.14059999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999818  0.00000178  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14065000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000176  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14070000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999823  0.00000174  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14075000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999825  0.00000171  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14080000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999828  0.00000169  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14084999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999830  0.00000166  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14090000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999833  0.00000164  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14095000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999835  0.00000161  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14100000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999838  0.00000159  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14105000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999841  0.00000156  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14109999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999843  0.00000154  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14115000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999846  0.00000151  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14120000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999849  0.00000149  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14125000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999851  0.00000146  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14130000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999854  0.00000144  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14134999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999857  0.00000141  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14140000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999859  0.00000139  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14145000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999862  0.00000136  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14150000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999864  0.00000134  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14155000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999866  0.00000132  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14159999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999869  0.00000130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14165000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999871  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14170000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999873  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14175000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999875  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14180000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999877  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14184999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999879  0.00000120  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14190000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999881  0.00000118  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14195000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14200000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999884  0.00000115  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14205000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14209999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14215000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14220000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14225000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14230000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999891  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14234999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14240000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14245000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14250000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14255000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14259999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14265000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14270000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14275000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14280000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14284999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14290000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14295000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14300000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14305000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14309999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999886  0.00000113  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14315000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14320000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999883  0.00000116  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14325000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14330000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999880  0.00000119  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14334999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999879  0.00000120  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14340000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999877  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14345000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999875  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14350000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999873  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14355000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999871  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14359999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999869  0.00000130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14365000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999867  0.00000132  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14370000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999865  0.00000135  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14375000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999863  0.00000137  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14380000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999860  0.00000139  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14384999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999858  0.00000142  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14390000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999855  0.00000144  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14395000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999853  0.00000146  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14400000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999851  0.00000149  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14405000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999848  0.00000151  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14409999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999846  0.00000154  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14415000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999843  0.00000156  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14420000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999841  0.00000159  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14425000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999838  0.00000161  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14430000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999836  0.00000164  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14434999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999833  0.00000166  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14440000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999831  0.00000168  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14445000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999828  0.00000171  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14450000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999826  0.00000173  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14455000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999824  0.00000175  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14459999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000178  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14465000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999819  0.00000180  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14470000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999817  0.00000182  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14475000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999815  0.00000184  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14480000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999813  0.00000186  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
