    0.47123889803846900293E+02    0.78043354016050798388E-03    0.16614888585209479366E-02
    0.47155305730382799823E+02    0.77869435830117835450E-03    0.16577952658777747597E-02
    0.47186721656918699352E+02    0.77696244494294096350E-03    0.16541066458999136544E-02
    0.47218137583454591777E+02    0.77523354979543135888E-03    0.16504259216181896026E-02
    0.47249553509990491307E+02    0.77350975264475502896E-03    0.16467469700026055122E-02
    0.47280969436526390837E+02    0.77177416555015499258E-03    0.16430638566062632979E-02
    0.47312385363062290367E+02    0.77004866553291345839E-03    0.16393839014609782462E-02
    0.47343801289598189896E+02    0.76832051366858711977E-03    0.16357056648572771904E-02
    0.47375217216134082321E+02    0.76659163575177355181E-03    0.16320295202811778510E-02
    0.47406633142669981851E+02    0.76486928464144371409E-03    0.16283612861381590014E-02
    0.47438049069205881381E+02    0.76315149737783607303E-03    0.16246977017831817306E-02
    0.47469464995741780911E+02    0.76142750273852253737E-03    0.16210307693408248543E-02
    0.47500880922277673335E+02    0.75970288767430462461E-03    0.16173638909391559182E-02
    0.47532296848813572865E+02    0.75798622479258774554E-03    0.16137007252625167400E-02
    0.47563712775349472395E+02    0.75626135175278774714E-03    0.16100378344385936694E-02
    0.47595128701885371925E+02    0.75454527558487709607E-03    0.16063814740296085762E-02
    0.47626544628421264349E+02    0.75283173624418847462E-03    0.16027317198868615278E-02
    0.47657960554957163879E+02    0.75111968612262113715E-03    0.15990812250182737889E-02
    0.47689376481493063409E+02    0.74939802846042051325E-03    0.15954278457506411350E-02
    0.47720792408028962939E+02    0.74768896646580391280E-03    0.15917786499063321659E-02
    0.47752208334564862469E+02    0.74597182099491463406E-03    0.15881299266603174630E-02
    0.47783624261100754893E+02    0.74425992518045323496E-03    0.15844852395961190467E-02
    0.47815040187636654423E+02    0.74255157284089530999E-03    0.15808480753599187581E-02
    0.47846456114172553953E+02    0.74084814895831563146E-03    0.15772132358404650481E-02
    0.47877872040708453483E+02    0.73913443307255894885E-03    0.15735744642685210899E-02
    0.47909287967244345907E+02    0.73742804288672806484E-03    0.15699380838961600904E-02
    0.47940703893780245437E+02    0.73572175573349959596E-03    0.15663039278553233993E-02
    0.47972119820316144967E+02    0.73401276990827128352E-03    0.15626712614797328999E-02
    0.48003535746852044497E+02    0.73231072968557011857E-03    0.15590458265212399098E-02
    0.48034951673387944027E+02    0.73061243560058799357E-03    0.15554252489558811207E-02
    0.48066367599923836451E+02    0.72891009775025118397E-03    0.15518019780701068980E-02
    0.48097783526459735981E+02    0.72720473159653114398E-03    0.15481780322550756611E-02
    0.48129199452995635511E+02    0.72550862562304916856E-03    0.15445579409664011560E-02
    0.48160615379531535041E+02    0.72380423298399991505E-03    0.15409380895948666251E-02
    0.48192031306067427465E+02    0.72210771934918052684E-03    0.15373238788257540845E-02
    0.48223447232603326995E+02    0.72041359559718272723E-03    0.15337161552471717443E-02
    0.48254863159139226525E+02    0.71872197140763799568E-03    0.15301083849069442838E-02
    0.48286279085675126055E+02    0.71702052168369240920E-03    0.15264974873878170945E-02
    0.48317695012211025585E+02    0.71533038146953643009E-03    0.15228903393302438592E-02
    0.48349110938746918009E+02    0.71363420687630112899E-03    0.15192840744979979172E-02
    0.48380526865282817539E+02    0.71194124509707176762E-03    0.15156810144565820413E-02
    0.48411942791818717069E+02    0.71025239388508489696E-03    0.15120850518724597046E-02
    0.48443358718354616599E+02    0.70856806881831706224E-03    0.15084918621427810363E-02
    0.48474774644890509023E+02    0.70687516056197976545E-03    0.15048950759409180679E-02
    0.48506190571426408553E+02    0.70518687634787058024E-03    0.15012999176634643072E-02
    0.48537606497962308083E+02    0.70350109802265123338E-03    0.14977073990479941156E-02
    0.48569022424498207613E+02    0.70181112333962680783E-03    0.14941159295859809605E-02
    0.48600438351034107143E+02    0.70012821248124240160E-03    0.14905309866652736821E-02
    0.48631854277569999567E+02    0.69844838478724086649E-03    0.14869510222436754625E-02
    0.48663270204105899097E+02    0.69676636713234874933E-03    0.14833690171999159776E-02
    0.48694686130641798627E+02    0.69507949414308596407E-03    0.14797857321056622892E-02
    0.48726102057177698157E+02    0.69340249643776836162E-03    0.14762062906308757917E-02
    0.48757517983713590581E+02    0.69171770876819420500E-03    0.14726271840477770259E-02
    0.48788933910249490111E+02    0.69003959094942756043E-03    0.14690528672483438733E-02
    0.48820349836785389641E+02    0.68836393863817802938E-03    0.14654848513265159807E-02
    0.48851765763321289171E+02    0.68669137235660205644E-03    0.14619174004529332609E-02
    0.48883181689857188701E+02    0.68500930790978088389E-03    0.14583467312929429896E-02
    0.48914597616393081125E+02    0.68333686050796294507E-03    0.14547792876269465771E-02
    0.48946013542928980655E+02    0.68166055305980905246E-03    0.14512131468105377106E-02
    0.48977429469464880185E+02    0.67998553639341875222E-03    0.14476494969291407028E-02
    0.49008845396000779715E+02    0.67831514114429576796E-03    0.14440924712811927921E-02
    0.49040261322536672139E+02    0.67664874866214461124E-03    0.14405385696079177956E-02
    0.49071677249072571669E+02    0.67497554700351688507E-03    0.14369814853621731311E-02
    0.49103093175608471199E+02    0.67330447626511935946E-03    0.14334253039223875809E-02
    0.49134509102144370729E+02    0.67163786122235026414E-03    0.14298720679380462484E-02
    0.49165925028680263154E+02    0.66996606142404654255E-03    0.14263195908989078232E-02
    0.49197340955216162683E+02    0.66830113002408898619E-03    0.14227729228042859926E-02
    0.49228756881752062213E+02    0.66663880896834304748E-03    0.14192312777186846025E-02
    0.49260172808287961743E+02    0.66497579950183642074E-03    0.14156882225532074326E-02
    0.49291588734823861273E+02    0.66330669109080026349E-03    0.14121434171288612183E-02
    0.49323004661359753698E+02    0.66164744975458970704E-03    0.14086023063627096247E-02
    0.49354420587895653227E+02    0.65998136909146531276E-03    0.14050617163483606047E-02
    0.49385836514431552757E+02    0.65832055579850487503E-03    0.14015251215862493516E-02
    0.49417252440967452287E+02    0.65666244619920011508E-03    0.13979945869547834476E-02
    0.49448668367503344712E+02    0.65500766321550159960E-03    0.13944651455143983881E-02
    0.49480084294039244242E+02    0.65334412416808329734E-03    0.13909325233685749298E-02
    0.49511500220575143771E+02    0.65168826701040172972E-03    0.13874025441139839401E-02
    0.49542916147111043301E+02    0.65003069233459049095E-03    0.13838742642359020373E-02
    0.49574332073646942831E+02    0.64837271292804248002E-03    0.13803478888235868639E-02
    0.49605748000182835256E+02    0.64671973126543928767E-03    0.13768276254646626567E-02
    0.49637163926718734785E+02    0.64507020520054901905E-03    0.13733107476181752489E-02
    0.49668579853254634315E+02    0.64341558060628206532E-03    0.13697911475623165099E-02
    0.49699995779790533845E+02    0.64176091448600418310E-03    0.13662717903785862126E-02
    0.49731411706326426270E+02    0.64011214781613126959E-03    0.13627555689751194058E-02
    0.49762827632862325800E+02    0.63845771258016852621E-03    0.13592399520903086525E-02
    0.49794243559398225329E+02    0.63680965558668596593E-03    0.13557294300653981861E-02
    0.49825659485934124859E+02    0.63516393425198567312E-03    0.13522239049235109613E-02
    0.49857075412470024389E+02    0.63351865503546707196E-03    0.13487175551177910723E-02
    0.49888491339005916814E+02    0.63186658650685764531E-03    0.13452091210092319198E-02
    0.49919907265541816344E+02    0.63022384886509503696E-03    0.13417041194928359688E-02
    0.49951323192077715873E+02    0.62857555483031464505E-03    0.13381998889060281975E-02
    0.49982739118613615403E+02    0.62693104210694060655E-03    0.13346989301065046666E-02
    0.50014155045149507828E+02    0.62528954205356979124E-03    0.13312037326643714336E-02
    0.50045570971685407358E+02    0.62365136083018368057E-03    0.13277100739106306119E-02
    0.50076986898221306888E+02    0.62200544701343355759E-03    0.13242133802057575852E-02
    0.50108402824757206417E+02    0.62036519264179520311E-03    0.13207187220948633094E-02
    0.50139818751293105947E+02    0.61872519942385100465E-03    0.13172261141144562830E-02
    0.50171234677828998372E+02    0.61708341971124670150E-03    0.13137349546077483134E-02
    0.50202650604364897902E+02    0.61544681695177962458E-03    0.13102493559771402187E-02
    0.50234066530900797432E+02    0.61381316056051014526E-03    0.13067673214409102588E-02
    0.50265482457436696961E+02    0.61217598742438527129E-03    0.13032830614720311568E-02
    0.50296898383972589386E+02    0.61053698199266433211E-03    0.12997984638334432374E-02
    0.50328314310508488916E+02    0.60890477919344604928E-03    0.12963170660085369165E-02
    0.50359730237044388446E+02    0.60726691931751270934E-03    0.12928362441418067130E-02
    0.50391146163580287975E+02    0.60563468294131967556E-03    0.12893598154361265128E-02
    0.50422562090116187505E+02    0.60400466999206269686E-03    0.12858882882816270905E-02
    0.50453978016652079930E+02    0.60237591307139501384E-03    0.12824164835969276751E-02
    0.50485393943187979460E+02    0.60074015434039744823E-03    0.12789423895866905249E-02
    0.50516809869723878990E+02    0.59911276380938548354E-03    0.12754713635785821981E-02
    0.50548225796259778519E+02    0.59748130892419717107E-03    0.12720013846541436409E-02
    0.50579641722795670944E+02    0.59585214775626296757E-03    0.12685340365465043021E-02
    0.50611057649331570474E+02    0.59422633985470383992E-03    0.12650721167947363236E-02
    0.50642473575867470004E+02    0.59260366836165977687E-03    0.12616121048703130177E-02
    0.50673889502403369534E+02    0.59097444590852990509E-03    0.12581492888066921759E-02
    0.50705305428939261958E+02    0.58934891833354046027E-03    0.12546879089612979295E-02
    0.50736721355475161488E+02    0.58772535286245311190E-03    0.12512288472733719673E-02
    0.50768137282011061018E+02    0.58609895599545267994E-03    0.12477708896230913817E-02
    0.50799553208546960548E+02    0.58447772099127354162E-03    0.12443179414227609203E-02
    0.50830969135082860078E+02    0.58285903963257112113E-03    0.12408686728224906527E-02
    0.50862385061618752502E+02    0.58123816310559845225E-03    0.12374176569944605585E-02
    0.50893800988154652032E+02    0.57961411333762834219E-03    0.12339658264350723479E-02
    0.50925216914690551562E+02    0.57799727714375305834E-03    0.12305171524014941846E-02
    0.50956632841226451092E+02    0.57637516823918740275E-03    0.12270691038251838132E-02
    0.50988048767762343516E+02    0.57475775693511090350E-03    0.12236247917994157262E-02
    0.51019464694298243046E+02    0.57314261524738906867E-03    0.12201852427890993048E-02
    0.51050880620834142576E+02    0.57152921920648226684E-03    0.12167458856787753078E-02
    0.51082296547370042106E+02    0.56990899733589230405E-03    0.12133041386235530763E-02
    0.51113712473905941636E+02    0.56829590855998778944E-03    0.12098650402898915041E-02
    0.51145128400441834060E+02    0.56668031883600009785E-03    0.12064272820125167881E-02
    0.51176544326977733590E+02    0.56506566215237851239E-03    0.12029916121506166980E-02
    0.51207960253513633120E+02    0.56345461503138965717E-03    0.11995609791774840096E-02
    0.51239376180049532650E+02    0.56184643008221047365E-03    0.11961325385540964254E-02
    0.51270792106585425074E+02    0.56023294074038633254E-03    0.11927015939043176564E-02
    0.51302208033121324604E+02    0.55862133326275184401E-03    0.11892715183691652918E-02
    0.51333623959657224134E+02    0.55701304888586093689E-03    0.11858439510046060207E-02
    0.51365039886193123664E+02    0.55540128155573040801E-03    0.11824172654468620338E-02
    0.51396455812729023194E+02    0.55379442771508321716E-03    0.11789950180986442842E-02
    0.51427871739264915618E+02    0.55218983551342170832E-03    0.11755764914449275127E-02
    0.51459287665800815148E+02    0.55058415517536801048E-03    0.11721566958228383029E-02
    0.51490703592336714678E+02    0.54897437270159553033E-03    0.11687357106330900896E-02
    0.51522119518872614208E+02    0.54737175692612599978E-03    0.11653177322250931908E-02
    0.51553535445408506632E+02    0.54576458473622538325E-03    0.11619005009824681825E-02
    0.51584951371944406162E+02    0.54416106331125449654E-03    0.11584863914924667209E-02
    0.51616367298480305692E+02    0.54255993375232911338E-03    0.11550768485395518804E-02
    0.51647783225016205222E+02    0.54096081495083516572E-03    0.11516679161321860536E-02
    0.51679199151552104752E+02    0.53935535355743987815E-03    0.11482566026745654776E-02
    0.51710615078087997176E+02    0.53775561527512989388E-03    0.11448474712494633321E-02
    0.51742031004623896706E+02    0.53615489265196845936E-03    0.11414399417911046900E-02
    0.51773446931159796236E+02    0.53455392344628439513E-03    0.11380340556568912126E-02
    0.51804862857695695766E+02    0.53295672289317848856E-03    0.11346327919994981040E-02
    0.51836278784231588190E+02    0.53136208913552411548E-03    0.11312339378902562786E-02
    0.51867694710767487720E+02    0.52976335112952036011E-03    0.11278329152303262582E-02
    0.51899110637303387250E+02    0.52816492433046830640E-03    0.11244322443901345106E-02
    0.51930526563839286780E+02    0.52657080051773919559E-03    0.11210341814031760371E-02
    0.51961942490375179204E+02    0.52497291213800278444E-03    0.11176368784803164622E-02
    0.51993358416911078734E+02    0.52337948619282995133E-03    0.11142434491311352818E-02
    0.52024774343446978264E+02    0.52178815603412640085E-03    0.11108537235593467403E-02
    0.52056190269982877794E+02    0.52019658567003948871E-03    0.11074631767299862681E-02
    0.52087606196518777324E+02    0.51860038556725751233E-03    0.11040711693996192039E-02
    0.52119022123054669748E+02    0.51701092678831930480E-03    0.11006819350842728718E-02
    0.52150438049590569278E+02    0.51541785162085174826E-03    0.10972936132063670304E-02
    0.52181853976126468808E+02    0.51382734607613488390E-03    0.10939078582608767302E-02
    0.52213269902662368338E+02    0.51223938673500128173E-03    0.10905264249782746586E-02
    0.52244685829198260762E+02    0.51065352497940848762E-03    0.10871459551233413933E-02
    0.52276101755734160292E+02    0.50906200623983591767E-03    0.10837631980385087262E-02
    0.52307517682270059822E+02    0.50747475708895158943E-03    0.10803821460543064099E-02
    0.52338933608805959352E+02    0.50588789712381772821E-03    0.10770029166144961912E-02
    0.52370349535341858882E+02    0.50429985110679370272E-03    0.10736249817245298137E-02
    0.52401765461877751306E+02    0.50271559036826549138E-03    0.10702512293565772782E-02
    0.52433181388413650836E+02    0.50113362439065068862E-03    0.10668800370215985457E-02
    0.52464597314949550366E+02    0.49954865252857614394E-03    0.10635070343237797066E-02
    0.52496013241485449896E+02    0.49796271056295007308E-03    0.10601339337576935577E-02
    0.52527429168021342321E+02    0.49638166649434880932E-03    0.10567634505243893393E-02
    0.52558845094557241850E+02    0.49479690840073032622E-03    0.10533936899650622049E-02
    0.52590261021093141380E+02    0.49321600415568565834E-03    0.10500272579148906514E-02
    0.52621676947629040910E+02    0.49163712585773553833E-03    0.10466644574312754679E-02
    0.52653092874164940440E+02    0.49005862903635081552E-03    0.10433012473584192883E-02
    0.52684508800700832865E+02    0.48847531290529644203E-03    0.10399364013767612401E-02
    0.52715924727236732394E+02    0.48689802706759158918E-03    0.10365740278399377793E-02
    0.52747340653772631924E+02    0.48531818761430841128E-03    0.10332127511583875934E-02
    0.52778756580308531454E+02    0.48373987576003411003E-03    0.10298535563311110152E-02
    0.52810172506844423879E+02    0.48216425185680211046E-03    0.10264983998594359640E-02
    0.52841588433380323409E+02    0.48059069258295119935E-03    0.10231444969769631914E-02
    0.52873004359916222938E+02    0.47901227852369934399E-03    0.10197884662795750517E-02
    0.52904420286452122468E+02    0.47743672523003024590E-03    0.10164336696920233706E-02
    0.52935836212988021998E+02    0.47586272230582199808E-03    0.10130808593503111501E-02
    0.52967252139523914423E+02    0.47428686460375835826E-03    0.10097290899558175430E-02
    0.52998668066059813953E+02    0.47271465839053366208E-03    0.10063810510516611480E-02
    0.53030083992595713482E+02    0.47114452391498295829E-03    0.10030356601252368026E-02
    0.53061499919131613012E+02    0.46957233852942901337E-03    0.99968882331938455250E-03
    0.53092915845667505437E+02    0.46799821463233931378E-03    0.99634151671434555315E-03
    0.53124331772203404967E+02    0.46642921646036805162E-03    0.99299675091954345621E-03
    0.53155747698739304496E+02    0.46485683530265412174E-03    0.98965273551145506274E-03
    0.53187163625275204026E+02    0.46328758927974018206E-03    0.98631153390036437230E-03
    0.53218579551811103556E+02    0.46172036851613740965E-03    0.98297383947970021385E-03
    0.53249995478346995981E+02    0.46015394987654746443E-03    0.97963610481267750923E-03
    0.53281411404882895511E+02    0.45858280756743969968E-03    0.97629665197309712429E-03
    0.53312827331418795040E+02    0.45701678959100648647E-03    0.97295932553458173292E-03
    0.53344243257954694570E+02    0.45544930634632430771E-03    0.96962327498639928891E-03
    0.53375659184490586995E+02    0.45388241446061216786E-03    0.96628889465187833927E-03
    0.53407075111026486525E+02    0.45231829319641761282E-03    0.96295823467095040173E-03
    0.53438491037562386055E+02    0.45075613895106947382E-03    0.95962905738726500798E-03
    0.53469906964098285584E+02    0.44918996958046844212E-03    0.95629796341074706223E-03
    0.53501322890634178009E+02    0.44762538438810955607E-03    0.95296766372854248978E-03
    0.53532738817170077539E+02    0.44606324508384516056E-03    0.94963944730490031966E-03
    0.53564154743705977069E+02    0.44449886208936992792E-03    0.94631210225966442932E-03
    0.53595570670241876599E+02    0.44293784655718114462E-03    0.94298803242738702020E-03
    0.53626986596777776128E+02    0.44137874621112595935E-03    0.93966664205378700684E-03
    0.53658402523313668553E+02    0.43981838361610960456E-03    0.93634416089697519205E-03
    0.53689818449849568083E+02    0.43825541779996934205E-03    0.93302091760083419140E-03
    0.53721234376385467613E+02    0.43669749005346460147E-03    0.92970006577155518690E-03
    0.53752650302921367143E+02    0.43513671875269215907E-03    0.92638003783209767455E-03
    0.53784066229457259567E+02    0.43357831293108143982E-03    0.92306235153210354927E-03
    0.53815482155993159097E+02    0.43202196794112600331E-03    0.91974800320729019083E-03
    0.53846898082529058627E+02    0.43046668399750664599E-03    0.91643393540859641871E-03
    0.53878314009064958157E+02    0.42890698028662786224E-03    0.91311814374387442316E-03
    0.53909729935600857686E+02    0.42735139550497541761E-03    0.90980410805679382425E-03
    0.53941145862136750111E+02    0.42579537648046190262E-03    0.90649150601382019223E-03
    0.53972561788672649641E+02    0.42423916929621081386E-03    0.90318024099840825067E-03
    0.54003977715208549171E+02    0.42268573152276869322E-03    0.89987235359203186780E-03
    0.54035393641744448701E+02    0.42113413406859117293E-03    0.89656611729376910636E-03
    0.54066809568280341125E+02    0.41957934116368627957E-03    0.89325820850334909911E-03
    0.54098225494816240655E+02    0.41802503480144995347E-03    0.88995069761391534021E-03
    0.54129641421352140185E+02    0.41647379093127543867E-03    0.88664529789334554921E-03
    0.54161057347888039715E+02    0.41492017261767128768E-03    0.88334067267318498555E-03
    0.54192473274423939245E+02    0.41336951705304015962E-03    0.88003887710093038448E-03
    0.54223889200959831669E+02    0.41182067612249742376E-03    0.87673973955518778346E-03
    0.54255305127495731199E+02    0.41027119938499573976E-03    0.87343984872886501741E-03
    0.54286721054031630729E+02    0.40871873394693596787E-03    0.87013898358007536055E-03
    0.54318136980567530259E+02    0.40717095955906989005E-03    0.86684029861730700368E-03
    0.54349552907103422683E+02    0.40562101609104180000E-03    0.86354253598637737213E-03
    0.54380968833639322213E+02    0.40407267355468284332E-03    0.86024669348758132838E-03
    0.54412384760175221743E+02    0.40252642938656715658E-03    0.85695398052571729406E-03
    0.54443800686711121273E+02    0.40098138401455096780E-03    0.85366181940861108387E-03
    0.54475216613247020803E+02    0.39943236590440347675E-03    0.85036799467023982142E-03
    0.54506632539782913227E+02    0.39788644267033882601E-03    0.84707555025681014523E-03
    0.54538048466318812757E+02    0.39634099170291468318E-03    0.84378466067453871541E-03
    0.54569464392854712287E+02    0.39479476328657301352E-03    0.84049484991528507563E-03
    0.54600880319390611817E+02    0.39325119801497318561E-03    0.83720805676620662847E-03
    0.54632296245926504241E+02    0.39170935531127092435E-03    0.83392302888238994691E-03
    0.54663712172462403771E+02    0.39016506672055880842E-03    0.83063659015012163579E-03
    0.54695128098998303301E+02    0.38862037943054590465E-03    0.82735020593101228550E-03
    0.54726544025534202831E+02    0.38707909329621084313E-03    0.82406589462733924236E-03
    0.54757959952070102361E+02    0.38553553335925585047E-03    0.82078232224415176212E-03
    0.54789375878605994785E+02    0.38399443813040014771E-03    0.81750115190218049580E-03
    0.54820791805141894315E+02    0.38245510005575694343E-03    0.81422256745518394126E-03
    0.54852207731677793845E+02    0.38091560134175298478E-03    0.81094354031835391965E-03
    0.54883623658213693375E+02    0.37937296797776803511E-03    0.80766340346015300447E-03
    0.54915039584749585799E+02    0.37783449198032460423E-03    0.80438519167602348658E-03
    0.54946455511285485329E+02    0.37629457887026454728E-03    0.80110800738254750973E-03
    0.54977871437821384859E+02    0.37475556227092388442E-03    0.79783237829286616279E-03
    0.55009287364357284389E+02    0.37321864913241625285E-03    0.79455963599190044047E-03
    0.55040703290893176813E+02    0.37168299210908251930E-03    0.79128766661642189507E-03
    0.55072119217429076343E+02    0.37014388865865346934E-03    0.78801414661331151915E-03
    0.55103535143964975873E+02    0.36860690783480673342E-03    0.78474164431489986868E-03
    0.55134951070500875403E+02    0.36707113462615555653E-03    0.78147077111075102795E-03
    0.55166366997036774933E+02    0.36553419383124276416E-03    0.77820078766937931559E-03
    0.55197782923572667357E+02    0.36399971289162360438E-03    0.77493345552666380912E-03
    0.55229198850108566887E+02    0.36246685061969196109E-03    0.77166794863976230761E-03
    0.55260614776644466417E+02    0.36093220201848593039E-03    0.76840129928209622082E-03
    0.55292030703180365947E+02    0.35939649149974205525E-03    0.76513442276221943408E-03
    0.55323446629716258371E+02    0.35786426698937662608E-03    0.76186951771505613453E-03
    0.55354862556252157901E+02    0.35633004545219059377E-03    0.75860535710314737790E-03
    0.55386278482788057431E+02    0.35479774403830428679E-03    0.75534320245979925945E-03
    0.55417694409323956961E+02    0.35326716950062272971E-03    0.75208351970597721661E-03
    0.55449110335859856491E+02    0.35173677285170500476E-03    0.74882366968433730463E-03
    0.55480526262395748915E+02    0.35020329129902818752E-03    0.74556264400170229548E-03
    0.55511942188931648445E+02    0.34867331514950986905E-03    0.74230326082982381504E-03
    0.55543358115467547975E+02    0.34714262453555948945E-03    0.73904500039314625914E-03
    0.55574774042003447505E+02    0.34561222563161465328E-03    0.73578798989634393909E-03
    0.55606189968539339930E+02    0.34408388526755394332E-03    0.73253359780509346051E-03
    0.55637605895075239459E+02    0.34255680493934580026E-03    0.72928014854683326489E-03
    0.55669021821611138989E+02    0.34102683462075176687E-03    0.72602530093789096905E-03
    0.55700437748147038519E+02    0.33949811622071396876E-03    0.72277113486682710661E-03
    0.55731853674682938049E+02    0.33797114288025846725E-03    0.71951862040912602844E-03
    0.55763269601218830473E+02    0.33644281044061842556E-03    0.71626686813258243908E-03
    0.55794685527754730003E+02    0.33491664258264767194E-03    0.71301740246645418670E-03
    0.55826101454290629533E+02    0.33339201512980480742E-03    0.70976977264352670086E-03
    0.55857517380826529063E+02    0.33186615254570772486E-03    0.70652126288298479698E-03
    0.55888933307362421488E+02    0.33033878108205939027E-03    0.70327230893982913430E-03
    0.55920349233898321017E+02    0.32881476759720083478E-03    0.70002517413083362001E-03
    0.55951765160434220547E+02    0.32728915547558848874E-03    0.69677881564310839482E-03
    0.55983181086970120077E+02    0.32576491539744521601E-03    0.69353410401056772745E-03
    0.56014597013506019607E+02    0.32424236937660306547E-03    0.69029171029050403422E-03
    0.56046012940041912032E+02    0.32272023607519029383E-03    0.68704938883902414489E-03
    0.56077428866577811561E+02    0.32119521302154292741E-03    0.68380588726275697529E-03
    0.56108844793113711091E+02    0.31967298724221659099E-03    0.68056373110373801112E-03
    0.56140260719649610621E+02    0.31815070416860657086E-03    0.67732277018609009320E-03
    0.56171676646185503046E+02    0.31662824072324581223E-03    0.67408281427877060621E-03
    0.56203092572721402576E+02    0.31510772081722732141E-03    0.67084518894177584507E-03
    0.56234508499257302105E+02    0.31358844329558367876E-03    0.66760862807313677524E-03
    0.56265924425793201635E+02    0.31206681599165678881E-03    0.66437084703281884101E-03
    0.56297340352329101165E+02    0.31054570885069251486E-03    0.66113344924824055115E-03
    0.56328756278864993590E+02    0.30902667979594371749E-03    0.65789767264582224050E-03
    0.56360172205400893120E+02    0.30750627386519607115E-03    0.65466258075309792953E-03
    0.56391588131936792649E+02    0.30598767570917629818E-03    0.65142942462512501943E-03
    0.56423004058472692179E+02    0.30447055407974762259E-03    0.64819806837289621528E-03
    0.56454419985008584604E+02    0.30295264361986031128E-03    0.64496608028040284047E-03
    0.56485835911544484134E+02    0.30143297158627055388E-03    0.64173349398743625982E-03
    0.56517251838080383664E+02    0.29991636169667532964E-03    0.63850253332187200967E-03
    0.56548667764616283193E+02    0.29839861934593723235E-03    0.63527239267836908138E-03
    0.56580083691152175618E+02    0.29688173585454692531E-03    0.63204358323091342723E-03
    0.56611499617688075148E+02    0.29536649284470366424E-03    0.62881690403475745937E-03
    0.56642915544223974678E+02    0.29385181687102126732E-03    0.62559049594338150130E-03
    0.56674331470759874207E+02    0.29233454163098181525E-03    0.62236295397114004078E-03
    0.56705747397295773737E+02    0.29081936233805961642E-03    0.61913646394616377033E-03
    0.56737163323831666162E+02    0.28930467380449006141E-03    0.61591120906517241983E-03
    0.56768579250367565692E+02    0.28778947534167887909E-03    0.61268677036836933798E-03
    0.56799995176903465222E+02    0.28627604274482983289E-03    0.60946436553146836595E-03
    0.56831411103439364751E+02    0.28476381789748015511E-03    0.60624309678902949840E-03
    0.56862827029975257176E+02    0.28324974396638650034E-03    0.60302080059071623552E-03
    0.56894242956511156706E+02    0.28173561436787512152E-03    0.59979863667113727122E-03
    0.56925658883047056236E+02    0.28022370290609294012E-03    0.59657801471235530951E-03
    0.56957074809582955766E+02    0.27871053880663162854E-03    0.59335803703048847768E-03
    0.56988490736118855295E+02    0.27719878903154516331E-03    0.59013966401628124587E-03
    0.57019906662654747720E+02    0.27568845749674649424E-03    0.58692301285751327655E-03
    0.57051322589190647250E+02    0.27417768790745844151E-03    0.58370595748181411302E-03
    0.57082738515726546780E+02    0.27266506654812644461E-03    0.58048820960078235769E-03
    0.57114154442262446310E+02    0.27115509956245715736E-03    0.57727186579435273844E-03
    0.57145570368798338734E+02    0.26964447471451323188E-03    0.57405638147035994642E-03
    0.57176986295334238264E+02    0.26813426689280186327E-03    0.57084196022909392942E-03
    0.57208402221870137794E+02    0.26662561030820907011E-03    0.56762945629776470537E-03
    0.57239818148406037324E+02    0.26511761747798046583E-03    0.56441737942007511129E-03
    0.57271234074941936854E+02    0.26360736532588598287E-03    0.56120425391750110907E-03
    0.57302650001477829278E+02    0.26209856560464352138E-03    0.55799190481726601131E-03
    0.57334065928013728808E+02    0.26059066472450395299E-03    0.55478079209971974291E-03
    0.57365481854549628338E+02    0.25908207090824726150E-03    0.55157035595667942146E-03
    0.57396897781085527868E+02    0.25757500378019090870E-03    0.54836165518269382787E-03
    0.57428313707621420292E+02    0.25606910669130080425E-03    0.54515411721243166050E-03
    0.57459729634157319822E+02    0.25456180228483789307E-03    0.54194574868217501497E-03
    0.57491145560693219352E+02    0.25305402346041281844E-03    0.53873731083875281075E-03
    0.57522561487229118882E+02    0.25154843439846152203E-03    0.53553029245199175890E-03
    0.57553977413765018412E+02    0.25004181766893451410E-03    0.53232390290541375770E-03
    0.57585393340300910836E+02    0.24853622098043723007E-03    0.52911881610346646072E-03
    0.57616809266836810366E+02    0.24703197386611057060E-03    0.52591533460408484545E-03
    0.57648225193372709896E+02    0.24552755632229047653E-03    0.52271164844313092700E-03
    0.57679641119908609426E+02    0.24402132458596810256E-03    0.51950722949660834739E-03
    0.57711057046444501850E+02    0.24251728042685885382E-03    0.51630398080298447669E-03
    0.57742472972980401380E+02    0.24101301798107896499E-03    0.51310161692609936382E-03
    0.57773888899516300910E+02    0.23950882174564877905E-03    0.50990009284773360476E-03
    0.57805304826052200440E+02    0.23800604201949034262E-03    0.50670025207002718833E-03
    0.57836720752588092864E+02    0.23650398217001209096E-03    0.50350095231534337803E-03
    0.57868136679123992394E+02    0.23500002446115865039E-03    0.50030072097408909582E-03
    0.57899552605659891924E+02    0.23349695987747744446E-03    0.49710101779541727637E-03
    0.57930968532195791454E+02    0.23199505615001023671E-03    0.49390251160203303780E-03
    0.57962384458731690984E+02    0.23049240562655805981E-03    0.49070458314518959012E-03
    0.57993800385267583408E+02    0.22899100270074045950E-03    0.48750809891830214696E-03
    0.58025216311803482938E+02    0.22749072309159886450E-03    0.48431275921871110024E-03
    0.58056632238339382468E+02    0.22598941178002848566E-03    0.48111678082644480838E-03
    0.58088048164875281998E+02    0.22448735988132666446E-03    0.47792058574300824670E-03
