p      30.9296400              0.0277700        
p      15.7582700              0.0275670        
p       8.0942110             -0.0101150        
p       4.0469210             -0.0810090        
p       1.9678690             -0.1104090        
p       0.9252950             -0.0717320        
p       0.3529920              0.1879300        
p       0.1273070              0.5646290        

p   22760.5700000              0.0000050        
p    5387.6790000              0.0000490        
p    1749.9450000              0.0002780        
p     669.6653000              0.0012530        
p     284.1948000              0.0044470        
p     129.6077000              0.0133700        
p      62.2541500              0.0304690        
p      30.9296400              0.0534470        
p      15.7582700              0.0526390        
p       8.0942110             -0.0168810        
p       4.0469210             -0.1794480        
p       1.9678690             -0.2095880        
p       0.9252950             -0.0396330        
p       0.3529920              0.5021300        
p       0.1273070              0.5811110        

p   22760.5700000              0.0000110        
p    5387.6790000              0.0000960        
p    1749.9450000              0.0005900        
p     669.6653000              0.0024840        
p     284.1948000              0.0094630        
p     129.6077000              0.0264530        
p      62.2541500              0.0656890        
p      30.9296400              0.1027320        
p      15.7582700              0.1370410        
p       8.0942110             -0.0709610        
p       4.0469210             -0.5047080        
p       1.9678690             -0.4780560        
p       0.9252950              0.9428920        
p       0.3529920              0.5446990        
p       0.1273070             -0.8327660        

p       0.0443560              1.0000000        

d     173.8970000              0.0027000        
d      51.8869000              0.0209090        
d      19.3419000              0.0844080        
d       7.9757200              0.2139990        
d       3.3982300              0.3359800        
d       1.4093200              0.3573010        
d       0.5488580              0.2645780        

d     173.8970000             -0.0033630        
d      51.8869000             -0.0260790        
d      19.3419000             -0.1082310        
d       7.9757200             -0.2822170        
d       3.3982300             -0.3471900        
d       1.4093200              0.0267110        
d       0.5488580              0.4920470        

d     173.8970000              0.0041330        
d      51.8869000              0.0330850        
