ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

s       0.1867283900           6.18645868       
s       0.0749866400          -3.88990762       
s       0.0299946600           1.46108332       

s  11970659.3000000007        -0.00003552       
s  1480992.2400000000         -0.00011626       
s  285238.2330000000          -0.00039608       
s   70270.5813000000          -0.00080859       
s   20455.6735000000          -0.00376210       
s    6723.4620600000          -0.00332333       
s    2423.3274500000          -0.03799801       
s     937.7080050000           0.00226316       
s     383.1704960000          -0.31835551       
s     163.2953090000           0.32611423       
s      71.0951088000          -1.77236311       
s      30.5021907000           6.95701314       
s      13.8338405000         -11.59679948       
s       6.2470296900          11.48308605       
s       2.7369287100          -8.38474579       
s       1.1542424800           5.18062700       
s       0.4405784000          -3.27022500       
s       0.1867283900           2.14893595       
s       0.0749866400          -1.09259436       
s       0.0299946600           0.35076325       

p  107733.4070000000           0.00004559       
p   16914.3717000000           0.00025225       
p    4228.3042800000           0.00125806       
p    1365.4860700000           0.00569272       
p     515.6296370000           0.02229464       
p     215.7456400000           0.07229455       
p      97.0110005000           0.18248954       
p      45.7406576000           0.32983834       
p      22.2919728000           0.36535261       
p      11.0215348000           0.18400043       
p       5.2697817500           0.02790385       
p       2.4625256800           0.00135957       
p       1.1142620800           0.00044846       
p       0.3750543100          -0.00003168       
p       0.1425041200          -0.00002438       
p       0.0523927300          -0.00001662       
p       0.0209570900           0.00000225       

p  107733.4070000000          -0.00001762       
p   16914.3717000000          -0.00009755       
p    4228.3042800000          -0.00048821       
p    1365.4860700000          -0.00221595       
p     515.6296370000          -0.00878677       
p     215.7456400000          -0.02907966       
p      97.0110005000          -0.07651828       
p      45.7406576000          -0.14523774       
p      22.2919728000          -0.16735998       
p      11.0215348000           0.02187196       
p       5.2697817500           0.37327926       
p       2.4625256800           0.49270987       
p       1.1142620800           0.23128858       
p       0.3750543100           0.01648608       
p       0.1425041200          -0.00353821       
p       0.0523927300           0.00032939       
p       0.0209570900          -0.00033292       

p  107733.4070000000           0.00000367       
p   16914.3717000000           0.00002028       
p    4228.3042800000           0.00010196       
p    1365.4860700000           0.00046032       
p     515.6296370000           0.00183981       
p     215.7456400000           0.00605747       
p      97.0110005000           0.01615107       
p      45.7406576000           0.03047710       
p      22.2919728000           0.03609651       
p      11.0215348000          -0.00982775       
p       5.2697817500          -0.09196682       
p       2.4625256800          -0.14041835       
p       1.1142620800          -0.05109268       
p       0.3750543100           0.34368898       
p       0.1425041200           0.59046643       
p       0.0523927300           0.21639171       
p       0.0209570900          -0.00265592       

p  107733.4070000000          -0.00000701       
p   16914.3717000000          -0.00003811       
p    4228.3042800000          -0.00019718       
p    1365.4860700000          -0.00085719       
p     515.6296370000          -0.00357545       
p     215.7456400000          -0.01122538       
p      97.0110005000          -0.03161980       
p      45.7406576000          -0.05559832       
p      22.2919728000          -0.07816691       
p      11.0215348000           0.03004268       
p       5.2697817500           0.20539044       
p       2.4625256800           0.31777148       
p       1.1142620800          -0.22403263       
p       0.3750543100          -0.93363830       
p       0.1425041200           0.28540161       
p       0.0523927300           0.68770199       
