UGBS
BASIS:
H 1 20 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

K 19 48 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

Ca 20 48 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

Sc 21 64 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513412        1.0000000        

d      32.4597220758638        1.0000000        
