cc-pVQZ
BASIS:
H 1 10 3 1 1 1 1 1 1 1 1 1

p    1326.6240000              0.0003710        
p     564.7414000              0.0014600        
p     258.8288000              0.0045370        
p     125.3115000              0.0129220        
p      63.2423300              0.0277660        
p      32.8240600              0.0509560        
p      17.3969200              0.0567450        
p       9.3243940              0.0241190        
p       4.9388390             -0.1250870        
p       2.5620250             -0.2065410        
p       1.2992940             -0.2149830        
p       0.6346780              0.2078190        
p       0.2322620              0.6385420        
p       0.0915460              0.3262840        

p   45066.6200000              0.0000030        
p   10662.6400000              0.0000240        
p    3463.4310000              0.0001550        
p    1326.6240000              0.0006460        
p     564.7414000              0.0026890        
p     258.8288000              0.0078990        
p     125.3115000              0.0239120        
p      63.2423300              0.0480060        
p      32.8240600              0.0962130        
p      17.3969200              0.0975820        
p       9.3243940              0.0770220        
p       4.9388390             -0.3601360        
p       2.5620250             -0.4455890        
p       1.2992940             -0.1165380        
p       0.6346780              1.1705030        
p       0.2322620             -0.0389310        
p       0.0915460             -0.7688140        

p   45066.6200000              0.0000040        
p   10662.6400000              0.0000360        
p    3463.4310000              0.0001990        
p    1326.6240000              0.0009590        
p     564.7414000              0.0034630        
p     258.8288000              0.0117560        
p     125.3115000              0.0306900        
p      63.2423300              0.0730810        
p      32.8240600              0.1168270        
p      17.3969200              0.1911630        
p       9.3243940              0.1065430        
p       4.9388390             -0.9499240        
p       2.5620250             -0.5636050        
p       1.2992940              1.9346110        
p       0.6346780             -0.5101770        
p       0.2322620             -1.1722970        
p       0.0915460              1.0158980        

p       0.0356430              1.0000000        

d     414.3427000              0.0003500        
d     124.3926000              0.0032000        
d      48.1154000              0.0164770        
d      20.8420000              0.0560010        
d       9.6221000              0.1392340        
d       4.6034000              0.2427760        
d       2.1963000              0.3040690        
d       1.0206000              0.2933190        
d       0.4544000              0.2172590        
d       0.1900000              0.1046990        

d     414.3427000             -0.0003620        
d     124.3926000             -0.0033350        
d      48.1154000             -0.0171760        
d      20.8420000             -0.0592450        
