   6.6449999999999995E-002   1.9496389120955089        1.9346136614254865     
   6.6460000000000005E-002   1.9496084712648862        1.9345924290207082     
   6.6470000000000001E-002   1.9495780306594992        1.9345711938124206     
   6.6480000000000011E-002   1.9495475902793455        1.9345499558007926     
   6.6490000000000007E-002   1.9495171501244231        1.9345287149859927     
   6.6500000000000004E-002   1.9494867101947291        1.9345074713681891     
   6.6510000000000000E-002   1.9494562704902614        1.9344862249475514     
   6.6520000000000010E-002   1.9494258310110166        1.9344649757242476     
   6.6530000000000006E-002   1.9493953917569937        1.9344437236984464     
   6.6540000000000016E-002   1.9493649527281893        1.9344224688703162     
   6.6549999999999998E-002   1.9493345139246010        1.9344012112400264     
   6.6560000000000008E-002   1.9493040753462270        1.9343799508077453     
   6.6570000000000004E-002   1.9492736369930641        1.9343586875736414     
   6.6580000000000000E-002   1.9492431988651098        1.9343374215378839     
   6.6590000000000010E-002   1.9492127609623622        1.9343161527006414     
   6.6600000000000006E-002   1.9491823232848187        1.9342948810620826     
   6.6610000000000003E-002   1.9491518858324766        1.9342736066223765     
   6.6619999999999999E-002   1.9491214486053337        1.9342523293816918     
   6.6630000000000009E-002   1.9490910116033873        1.9342310493401973     
   6.6640000000000005E-002   1.9490605748266352        1.9342097664980620     
   6.6650000000000001E-002   1.9490301382750748        1.9341884808554548     
   6.6659999999999997E-002   1.9489997019487038        1.9341671924125443     
   6.6670000000000007E-002   1.9489692658475195        1.9341459011694999     
   6.6680000000000003E-002   1.9489388299715196        1.9341246071264904     
   6.6690000000000013E-002   1.9489083943207013        1.9341033102836847     
   6.6699999999999995E-002   1.9488779588950629        1.9340820106412515     
   6.6710000000000005E-002   1.9488475236946017        1.9340607081993604     
   6.6720000000000002E-002   1.9488170887193146        1.9340394029581800     
   6.6730000000000012E-002   1.9487866539691998        1.9340180949178796     
   6.6740000000000008E-002   1.9487562194442547        1.9339967840786281     
   6.6750000000000004E-002   1.9487257851444768        1.9339754704405945     
   6.6760000000000000E-002   1.9486953510698635        1.9339541540039480     
   6.6770000000000010E-002   1.9486649172204127        1.9339328347688576     
   6.6780000000000006E-002   1.9486344835961218        1.9339115127354929     
   6.6790000000000016E-002   1.9486040501969879        1.9338901879040227     
   6.6799999999999998E-002   1.9485736170230097        1.9338688602746161     
   6.6810000000000008E-002   1.9485431840741831        1.9338475298474425     
   6.6820000000000004E-002   1.9485127513505072        1.9338261966226711     
   6.6830000000000001E-002   1.9484823188519784        1.9338048606004710     
   6.6840000000000011E-002   1.9484518865785951        1.9337835217810113     
   6.6850000000000007E-002   1.9484214545303544        1.9337621801644620     
   6.6860000000000003E-002   1.9483910227072536        1.9337408357509918     
   6.6869999999999999E-002   1.9483605911092909        1.9337194885407698     
   6.6880000000000009E-002   1.9483301597364637        1.9336981385339660     
   6.6890000000000005E-002   1.9482997285887689        1.9336767857307493     
   6.6900000000000001E-002   1.9482692976662050        1.9336554301312892     
   6.6909999999999997E-002   1.9482388669687691        1.9336340717357550     
   6.6920000000000007E-002   1.9482084364964583        1.9336127105443162     
   6.6930000000000003E-002   1.9481780062492706        1.9335913465571424     
   6.6940000000000013E-002   1.9481475762272038        1.9335699797744028     
   6.6949999999999996E-002   1.9481171464302549        1.9335486101962671     
   6.6960000000000006E-002   1.9480867168584219        1.9335272378229045     
   6.6970000000000002E-002   1.9480562875117020        1.9335058626544845     
   6.6980000000000012E-002   1.9480258583900931        1.9334844846911770     
   6.6990000000000008E-002   1.9479954294935924        1.9334631039331514     
   6.7000000000000004E-002   1.9479650008221978        1.9334417203805769     
   6.7010000000000000E-002   1.9479345723759063        1.9334203340336236     
   6.7020000000000010E-002   1.9479041441547160        1.9333989448924607     
   6.7030000000000006E-002   1.9478737161586241        1.9333775529572581     
   6.7040000000000002E-002   1.9478432883876284        1.9333561582281855     
   6.7049999999999998E-002   1.9478128608417264        1.9333347607054123     
   6.7060000000000008E-002   1.9477824335209155        1.9333133603891082     
   6.7070000000000005E-002   1.9477520064251936        1.9332919572794429     
   6.7080000000000001E-002   1.9477215795545577        1.9332705513765864     
   6.7090000000000011E-002   1.9476911529090055        1.9332491426807084     
   6.7100000000000007E-002   1.9476607264885351        1.9332277311919783     
   6.7110000000000003E-002   1.9476303002931434        1.9332063169105662     
   6.7119999999999999E-002   1.9475998743228280        1.9331848998366419     
   6.7130000000000009E-002   1.9475694485775870        1.9331634799703747     
   6.7140000000000005E-002   1.9475390230574174        1.9331420573119353     
   6.7150000000000001E-002   1.9475085977623168        1.9331206318614926     
   6.7159999999999997E-002   1.9474781726922832        1.9330992036192178     
   6.7170000000000007E-002   1.9474477478473133        1.9330777725852795     
   6.7180000000000004E-002   1.9474173232274057        1.9330563387598478     
   6.7190000000000014E-002   1.9473868988325571        1.9330349021430933     
   6.7199999999999996E-002   1.9473564746627654        1.9330134627351852     
   6.7210000000000006E-002   1.9473260507180281        1.9329920205362943     
   6.7220000000000002E-002   1.9472956269983430        1.9329705755465900     
   6.7230000000000012E-002   1.9472652035037070        1.9329491277662423     
   6.7240000000000008E-002   1.9472347802341183        1.9329276771954214     
   6.7250000000000004E-002   1.9472043571895745        1.9329062238342971     
   6.7260000000000000E-002   1.9471739343700722        1.9328847676830399     
   6.7270000000000010E-002   1.9471435117756104        1.9328633087418194     
   6.7280000000000006E-002   1.9471130894061854        1.9328418470108066     
   6.7290000000000003E-002   1.9470826672617951        1.9328203824901706     
   6.7299999999999999E-002   1.9470522453424373        1.9327989151800820     
   6.7310000000000009E-002   1.9470218236481092        1.9327774450807107     
   6.7320000000000005E-002   1.9469914021788088        1.9327559721922274     
   6.7330000000000001E-002   1.9469609809345334        1.9327344965148014     
   6.7340000000000011E-002   1.9469305599152804        1.9327130180486043     
   6.7349999999999993E-002   1.9469001391210476        1.9326915367938053     
   6.7360000000000003E-002   1.9468697185518327        1.9326700527505745     
   6.7369999999999999E-002   1.9468392982076326        1.9326485659190831     
   6.7380000000000009E-002   1.9468088780884454        1.9326270762995004     
   6.7390000000000005E-002   1.9467784581942684        1.9326055838919975     
   6.7400000000000002E-002   1.9467480385250993        1.9325840886967445     
   6.7409999999999998E-002   1.9467176190809354        1.9325625907139115     
   6.7420000000000008E-002   1.9466871998617747        1.9325410899436686     
   6.7430000000000004E-002   1.9466567808676145        1.9325195863861875     
   6.7440000000000014E-002   1.9466263620984523        1.9324980800416371     
   6.7449999999999996E-002   1.9465959435542857        1.9324765709101890     
   6.7460000000000006E-002   1.9465655252351122        1.9324550589920131     
   6.7470000000000002E-002   1.9465351071409294        1.9324335442872793     
   6.7480000000000012E-002   1.9465046892717348        1.9324120267961595     
   6.7490000000000008E-002   1.9464742716275258        1.9323905065188227     
   6.7500000000000004E-002   1.9464438542083005        1.9323689834554407     
   6.7510000000000001E-002   1.9464134370140558        1.9323474576061832     
   6.7520000000000011E-002   1.9463830200447894        1.9323259289712209     
   6.7530000000000007E-002   1.9463526033004994        1.9323043975507248     
   6.7540000000000003E-002   1.9463221867811826        1.9322828633448650     
   6.7549999999999999E-002   1.9462917704868372        1.9322613263538126     
   6.7560000000000009E-002   1.9462613544174603        1.9322397865777377     
   6.7570000000000005E-002   1.9462309385730496        1.9322182440168114     
   6.7580000000000001E-002   1.9462005229536026        1.9321966986712045     
   6.7590000000000011E-002   1.9461701075591167        1.9321751505410869     
   6.7599999999999993E-002   1.9461396923895899        1.9321535996266304     
   6.7610000000000003E-002   1.9461092774450193        1.9321320459280047     
   6.7620000000000000E-002   1.9460788627254026        1.9321104894453813     
   6.7630000000000010E-002   1.9460484482307374        1.9320889301789310     
   6.7640000000000006E-002   1.9460180339610214        1.9320673681288241     
   6.7650000000000002E-002   1.9459876199162520        1.9320458032952312     
   6.7659999999999998E-002   1.9459572060964263        1.9320242356783242     
   6.7670000000000008E-002   1.9459267925015429        1.9320026652782727     
   6.7680000000000004E-002   1.9458963791315984        1.9319810920952487     
   6.7690000000000014E-002   1.9458659659865905        1.9319595161294223     
   6.7699999999999996E-002   1.9458355530665172        1.9319379373809649     
   6.7710000000000006E-002   1.9458051403713754        1.9319163558500470     
   6.7720000000000002E-002   1.9457747279011635        1.9318947715368395     
   6.7730000000000012E-002   1.9457443156558785        1.9318731844415142     
   6.7740000000000009E-002   1.9457139036355178        1.9318515945642412     
   6.7750000000000005E-002   1.9456834918400794        1.9318300019051919     
   6.7760000000000001E-002   1.9456530802695606        1.9318084064645373     
   6.7770000000000011E-002   1.9456226689239586        1.9317868082424483     
