    0.47218137583454591777E+02    0.47665596676131258801E-03    0.10147717051254140364E-02
    0.47249553509990491307E+02    0.47559839999601898237E-03    0.10125111664902504156E-02
    0.47280969436526390837E+02    0.47452684379481252161E-03    0.10102444315630136097E-02
    0.47312385363062290367E+02    0.47346795517475958465E-03    0.10079811737225264062E-02
    0.47343801289598189896E+02    0.47240443973387284855E-03    0.10057185359963458950E-02
    0.47375217216134082321E+02    0.47133933384298741520E-03    0.10034574558596713253E-02
    0.47406633142669981851E+02    0.47028339017285880792E-03    0.10012050275224895161E-02
    0.47438049069205881381E+02    0.46922955237510555193E-03    0.99895515394942454440E-03
    0.47469464995741780911E+02    0.46816766517175645301E-03    0.99669927227547319704E-03
    0.47500880922277673335E+02    0.46710550280436042431E-03    0.99444315749772950463E-03
    0.47532296848813572865E+02    0.46605261273072380070E-03    0.99219050769202839050E-03
    0.47563712775349472395E+02    0.46498783484888407333E-03    0.98993679757215249058E-03
    0.47595128701885371925E+02    0.46393539789610035474E-03    0.98769046706149261558E-03
    0.47626544628421264349E+02    0.46288382816120528240E-03    0.98544971711771807595E-03
    0.47657960554957163879E+02    0.46183212406622898942E-03    0.98320539757866293358E-03
    0.47689376481493063409E+02    0.46076929887849896877E-03    0.98095698053130920072E-03
    0.47720792408028962939E+02    0.45972193271495232283E-03    0.97871304963996204156E-03
    0.47752208334564862469E+02    0.45866288133895242833E-03    0.97646816565640588616E-03
    0.47783624261100754893E+02    0.45761068567611918635E-03    0.97422750764916004902E-03
    0.47815040187636654423E+02    0.45656272740832604812E-03    0.97199445837244503963E-03
    0.47846456114172553953E+02    0.45551754264017900280E-03    0.96976119250693332795E-03
    0.47877872040708453483E+02    0.45446018345894905084E-03    0.96752194976176624473E-03
    0.47909287967244345907E+02    0.45341201209803724120E-03    0.96528531019652154353E-03
    0.47940703893780245437E+02    0.45236299811178570275E-03    0.96305007064769983845E-03
    0.47972119820316144967E+02    0.45130954860336976175E-03    0.96081555374099745451E-03
    0.48003535746852044497E+02    0.45026600842177754574E-03    0.95858902096044446006E-03
    0.48034951673387944027E+02    0.44922383212822559681E-03    0.95636555885709854680E-03
    0.48066367599923836451E+02    0.44817608379341469793E-03    0.95413685151712760227E-03
    0.48097783526459735981E+02    0.44712506096920802065E-03    0.95190701646401200322E-03
    0.48129199452995635511E+02    0.44608515422298782374E-03    0.94968099184823044721E-03
    0.48160615379531535041E+02    0.44503322891098788180E-03    0.94745384303023070377E-03
    0.48192031306067427465E+02    0.44399224466948892034E-03    0.94523298328488738335E-03
    0.48223447232603326995E+02    0.44295253801998569695E-03    0.94301787750028856494E-03
    0.48254863159139226525E+02    0.44191366584645343576E-03    0.94080008388595806699E-03
    0.48286279085675126055E+02    0.44086345218247277762E-03    0.93857785306697709329E-03
    0.48317695012211025585E+02    0.43982709977716770433E-03    0.93635970094009730348E-03
    0.48349110938746918009E+02    0.43878191195872605010E-03    0.93414120415603028348E-03
    0.48380526865282817539E+02    0.43774057083110226932E-03    0.93192581966697980375E-03
    0.48411942791818717069E+02    0.43670466523183380965E-03    0.92971777472978644336E-03
    0.48443358718354616599E+02    0.43567101693745371484E-03    0.92751022353455272670E-03
    0.48474774644890509023E+02    0.43462722401087965432E-03    0.92529704739466051705E-03
    0.48506190571426408553E+02    0.43358923795310195040E-03    0.92308559204143413642E-03
    0.48537606497962308083E+02    0.43255370283958407586E-03    0.92087620982994502876E-03
    0.48569022424498207613E+02    0.43151159515893828221E-03    0.91866693650748826056E-03
    0.48600438351034107143E+02    0.43047961343360371424E-03    0.91646489068824242563E-03
    0.48631854277569999567E+02    0.42944854109302869893E-03    0.91426632621885027714E-03
    0.48663270204105899097E+02    0.42841393747019619088E-03    0.91206329064220036888E-03
    0.48694686130641798627E+02    0.42737385079096804757E-03    0.90985838566596415923E-03
    0.48726102057177698157E+02    0.42634574582833036777E-03    0.90765742710300831558E-03
    0.48757517983713590581E+02    0.42530634720379747495E-03    0.90545548442264132006E-03
    0.48788933910249490111E+02    0.42427603665765186401E-03    0.90325875765789127771E-03
    0.48820349836785389641E+02    0.42324767455963869210E-03    0.90106784939172456916E-03
    0.48851765763321289171E+02    0.42222064831142392012E-03    0.89887506243619211006E-03
    0.48883181689857188701E+02    0.42118270624337604373E-03    0.89667767951840131237E-03
    0.48914597616393081125E+02    0.42015651455386661753E-03    0.89448383566485248266E-03
    0.48946013542928980655E+02    0.41912448735459883684E-03    0.89229027357608746689E-03
    0.48977429469464880185E+02    0.41809348812631890249E-03    0.89009885990520745246E-03
    0.49008845396000779715E+02    0.41706896189416353508E-03    0.88791442677780706063E-03
    0.49040261322536672139E+02    0.41604610491642558465E-03    0.88573109537259432384E-03
    0.49071677249072571669E+02    0.41501517614109533112E-03    0.88354258951796750109E-03
    0.49103093175608471199E+02    0.41398695075184105581E-03    0.88135494926706392602E-03
    0.49134509102144370729E+02    0.41296384454696309467E-03    0.87916991336562354264E-03
    0.49165925028680263154E+02    0.41193277547311546276E-03    0.87698458773531932052E-03
    0.49197340955216162683E+02    0.41091153962162789599E-03    0.87480568478288662886E-03
    0.49228756881752062213E+02    0.40989106581930802135E-03    0.87263058690436722670E-03
    0.49260172808287961743E+02    0.40886864248419860397E-03    0.87045177510498914896E-03
    0.49291588734823861273E+02    0.40783926735820513754E-03    0.86827050213688012400E-03
    0.49323004661359753698E+02    0.40682190272536421401E-03    0.86609312235554178523E-03
    0.49354420587895653227E+02    0.40579461480556335007E-03    0.86391504327178289709E-03
    0.49385836514431552757E+02    0.40477428623550111911E-03    0.86174116687000616374E-03
    0.49417252440967452287E+02    0.40375675277165481297E-03    0.85957308082099310488E-03
    0.49448668367503344712E+02    0.40274065473642280295E-03    0.85740383220131043043E-03
    0.49480084294039244242E+02    0.40171458192406390465E-03    0.85522998605550395231E-03
    0.49511500220575143771E+02    0.40069781645436113905E-03    0.85305904323182359019E-03
    0.49542916147111043301E+02    0.39967817756613875819E-03    0.85088899935595438320E-03
    0.49574332073646942831E+02    0.39865710923004228985E-03    0.84872032524609423640E-03
    0.49605748000182835256E+02    0.39764327102749324160E-03    0.84655818603922424956E-03
    0.49637163926718734785E+02    0.39663056255063587792E-03    0.84439764251649789169E-03
    0.49668579853254634315E+02    0.39561170919987084446E-03    0.84223242842092508817E-03
    0.49699995779790533845E+02    0.39459292758714493120E-03    0.84006730798296585030E-03
    0.49731411706326426270E+02    0.39358120485604450658E-03    0.83790516875321757132E-03
    0.49762827632862325800E+02    0.39256088199932678666E-03    0.83574253890269026290E-03
    0.49794243559398225329E+02    0.39154962267267919354E-03    0.83358550486566551814E-03
    0.49825659485934124859E+02    0.39053928560868304831E-03    0.83143250210617857931E-03
    0.49857075412470024389E+02    0.38952806529415169232E-03    0.82927648358525993689E-03
    0.49888491339005916814E+02    0.38850917477003133610E-03    0.82711759133669189581E-03
    0.49919907265541816344E+02    0.38750160281877921685E-03    0.82496238567727889820E-03
    0.49951323192077715873E+02    0.38648594054333570286E-03    0.82280685587503255788E-03
    0.49982739118613615403E+02    0.38547498710136593979E-03    0.82065459457497116035E-03
    0.50014155045149507828E+02    0.38446773324022145979E-03    0.81850800816573958656E-03
    0.50045570971685407358E+02    0.38346175227790303686E-03    0.81636088547659658391E-03
    0.50076986898221306888E+02    0.38244704901910708469E-03    0.81420929195173772502E-03
    0.50108402824757206417E+02    0.38143912749425269541E-03    0.81205993106023342636E-03
    0.50139818751293105947E+02    0.38043105198466123547E-03    0.80991203877067263327E-03
    0.50171234677828998372E+02    0.37941957425271632259E-03    0.80776490414198338225E-03
    0.50202650604364897902E+02    0.37841568141545227702E-03    0.80562374867199624574E-03
    0.50234066530900797432E+02    0.37741252718936370812E-03    0.80348460886129897777E-03
    0.50265482457436696961E+02    0.37640499772322619058E-03    0.80134138280709842246E-03
    0.50296898383972589386E+02    0.37539537306523684465E-03    0.79919754990316605164E-03
    0.50328314310508488916E+02    0.37439401012155995585E-03    0.79705690275795452494E-03
    0.50359730237044388446E+02    0.37338414859231037340E-03    0.79491575194301229267E-03
    0.50391146163580287975E+02    0.37238213146991903067E-03    0.79277933814592051881E-03
    0.50422562090116187505E+02    0.37138142220204638233E-03    0.79064709615910163092E-03
    0.50453978016652079930E+02    0.37038056811786049596E-03    0.78851253244450266074E-03
    0.50485393943187979460E+02    0.36937186797911247815E-03    0.78637481932476390768E-03
    0.50516809869723878990E+02    0.36837324776178002363E-03    0.78424043736386231645E-03
    0.50548225796259778519E+02    0.36736866442506582557E-03    0.78210615508228509014E-03
    0.50579641722795670944E+02    0.36636653332194945090E-03    0.77997429115466787673E-03
    0.50611057649331570474E+02    0.36536897014188590878E-03    0.77784792427377548452E-03
    0.50642473575867470004E+02    0.36437242021721862051E-03    0.77572160075672360550E-03
    0.50673889502403369534E+02    0.36336852558073820009E-03    0.77359103575454603915E-03
    0.50705305428939261958E+02    0.36236899223076484734E-03    0.77146202233919786845E-03
    0.50736721355475161488E+02    0.36137162234052902510E-03    0.76933492380836800920E-03
    0.50768137282011061018E+02    0.36036935212879501328E-03    0.76720811133919927099E-03
    0.50799553208546960548E+02    0.35937471062152644488E-03    0.76508672681961317503E-03
    0.50830969135082860078E+02    0.35838067889601161325E-03    0.76296771876015439650E-03
    0.50862385061618752502E+02    0.35738357185613402363E-03    0.76084514105860794747E-03
    0.50893800988154652032E+02    0.35638286334248488185E-03    0.75872139346087831471E-03
    0.50925216914690551562E+02    0.35539094780713347509E-03    0.75660090845733459983E-03
    0.50956632841226451092E+02    0.35439114922718151744E-03    0.75448001750147257460E-03
    0.50988048767762343516E+02    0.35339773547666143011E-03    0.75236306067773663173E-03
    0.51019464694298243046E+02    0.35240622678588606406E-03    0.75025035370699635819E-03
    0.51050880620834142576E+02    0.35141488513844754311E-03    0.74813589828100527605E-03
    0.51082296547370042106E+02    0.35041598884416732748E-03    0.74601813194490117047E-03
    0.51113712473905941636E+02    0.34942561794299147743E-03    0.74390328657344549808E-03
    0.51145128400441834060E+02    0.34843148988746171744E-03    0.74178901811970047835E-03
    0.51176544326977733590E+02    0.34743779423469030483E-03    0.73967645954108117001E-03
    0.51207960253513633120E+02    0.34644930982598558938E-03    0.73756909483970898786E-03
    0.51239376180049532650E+02    0.34546152774938936048E-03    0.73546223540186725625E-03
    0.51270792106585425074E+02    0.34446781362641384905E-03    0.73335144616542213229E-03
    0.51302208033121324604E+02    0.34347627254995840781E-03    0.73124156557501638655E-03
    0.51333623959657224134E+02    0.34248871897555005321E-03    0.72913396046636895411E-03
    0.51365039886193123664E+02    0.34149539972295767792E-03    0.72702636311165660249E-03
    0.51396455812729023194E+02    0.34050931824543577073E-03    0.72492356408879741244E-03
    0.51427871739264915618E+02    0.33952388546794050155E-03    0.72282340513684045866E-03
    0.51459287665800815148E+02    0.33853644548831655046E-03    0.72072022958793102113E-03
    0.51490703592336714678E+02    0.33754439269032747266E-03    0.71861543350639986178E-03
    0.51522119518872614208E+02    0.33656105578636422160E-03    0.71651381779461349730E-03
    0.51553535445408506632E+02    0.33557090281935886451E-03    0.71441199559637061887E-03
    0.51584951371944406162E+02    0.33458551792458178509E-03    0.71231334754285843304E-03
    0.51616367298480305692E+02    0.33360268326159954293E-03    0.71021894003232279805E-03
    0.51647783225016205222E+02    0.33262011501698036595E-03    0.70812332846903393736E-03
    0.51679199151552104752E+02    0.33163065059962936777E-03    0.70602438491433182777E-03
    0.51710615078087997176E+02    0.33064792044302138314E-03    0.70392786062166087541E-03
    0.51742031004623896706E+02    0.32966355340436747506E-03    0.70183233998536451257E-03
    0.51773446931159796236E+02    0.32867788711480293296E-03    0.69973795023273632678E-03
    0.51804862857695695766E+02    0.32769786321745655693E-03    0.69764840719306988378E-03
    0.51836278784231588190E+02    0.32671830321133140708E-03    0.69555977944677318311E-03
    0.51867694710767487720E+02    0.32573411213642584558E-03    0.69346757923363828730E-03
    0.51899110637303387250E+02    0.32475023827293865789E-03    0.69137569072057452734E-03
    0.51930526563839286780E+02    0.32377164065509693967E-03    0.68928631119265530366E-03
    0.51961942490375179204E+02    0.32278694951407135502E-03    0.68719680116937427623E-03
    0.51993358416911078734E+02    0.32180878034451234834E-03    0.68511145184343275310E-03
    0.52024774343446978264E+02    0.32083150296029444397E-03    0.68302893479878169693E-03
    0.52056190269982877794E+02    0.31985293141016104754E-03    0.68094391316511919312E-03
    0.52087606196518777324E+02    0.31886926143889987931E-03    0.67885694382119647020E-03
    0.52119022123054669748E+02    0.31789371285503246339E-03    0.67677296681912960195E-03
    0.52150438049590569278E+02    0.31691276723637483263E-03    0.67468906401788779695E-03
    0.52181853976126468808E+02    0.31593488549150230797E-03    0.67260762252211846873E-03
    0.52213269902662368338E+02    0.31496019407262188482E-03    0.67053033179515820778E-03
    0.52244685829198260762E+02    0.31398574190076578017E-03    0.66845233199199752174E-03
    0.52276101755734160292E+02    0.31300522179974706906E-03    0.66637107155102413229E-03
    0.52307517682270059822E+02    0.31202964485913149695E-03    0.66429171410305502214E-03
    0.52338933608805959352E+02    0.31105432204424614956E-03    0.66221373906217857307E-03
    0.52370349535341858882E+02    0.31007634667285367651E-03    0.66013643973661449531E-03
    0.52401765461877751306E+02    0.30910414823015572999E-03    0.65806357430844180430E-03
    0.52433181388413650836E+02    0.30813231062265891182E-03    0.65599196976913747188E-03
    0.52464597314949550366E+02    0.30715694518701312787E-03    0.65391717161141285890E-03
    0.52496013241485449896E+02    0.30618044403004306651E-03    0.65184216611707227092E-03
    0.52527429168021342321E+02    0.30520997906477009137E-03    0.64976979361134050862E-03
    0.52558845094557241850E+02    0.30423358783106995221E-03    0.64769727424816815001E-03
    0.52590261021093141380E+02    0.30326271601597816832E-03    0.64562827288680351909E-03
    0.52621676947629040910E+02    0.30229314345937472429E-03    0.64356223778147070378E-03
    0.52653092874164940440E+02    0.30132272537547943533E-03    0.64149417955757859818E-03
    0.52684508800700832865E+02    0.30034710235297924427E-03    0.63942394244190269622E-03
    0.52715924727236732394E+02    0.29937866722545532563E-03    0.63735641948878968017E-03
    0.52747340653772631924E+02    0.29840639312104025316E-03    0.63528928738362669751E-03
    0.52778756580308531454E+02    0.29743557745800456443E-03    0.63322399850261048768E-03
    0.52810172506844423879E+02    0.29646849674208174824E-03    0.63116269512218268686E-03
    0.52841588433380323409E+02    0.29550153929014302129E-03    0.62910110615869269633E-03
    0.52873004359916222938E+02    0.29452945145483117213E-03    0.62703640586660516765E-03
    0.52904420286452122468E+02    0.29356058831934289666E-03    0.62497309301394259832E-03
    0.52935836212988021998E+02    0.29259357750459043593E-03    0.62291148259860894265E-03
    0.52967252139523914423E+02    0.29162297895303870322E-03    0.62085023082774270977E-03
    0.52998668066059813953E+02    0.29065800105845785405E-03    0.61879294773324415840E-03
    0.53030083992595713482E+02    0.28969339966278652779E-03    0.61673719356936855616E-03
    0.53061499919131613012E+02    0.28872617108585620256E-03    0.61467864041788149859E-03
    0.53092915845667505437E+02    0.28775676712240912114E-03    0.61261945622247539027E-03
    0.53124331772203404967E+02    0.28679366271054424105E-03    0.61056291720120814490E-03
    0.53155747698739304496E+02    0.28582520121279140525E-03    0.60850631289113756451E-03
    0.53187163625275204026E+02    0.28486108872920407400E-03    0.60645260042199364541E-03
    0.53218579551811103556E+02    0.28389873363737945511E-03    0.60440190065991347343E-03
    0.53249995478346995981E+02    0.28293578464562429975E-03    0.60234962813002462627E-03
    0.53281411404882895511E+02    0.28196785261952028029E-03    0.60029506719911501778E-03
    0.53312827331418795040E+02    0.28100595191986950556E-03    0.59824288262673463480E-03
    0.53344243257954694570E+02    0.28004177209906954554E-03    0.59619139290537027844E-03
    0.53375659184490586995E+02    0.27907761926219010890E-03    0.59414121111663444411E-03
    0.53407075111026486525E+02    0.27811758443084099585E-03    0.59209478946638716048E-03
    0.53438491037562386055E+02    0.27715758991695826213E-03    0.59004846475691060878E-03
    0.53469906964098285584E+02    0.27619336823465814174E-03    0.58799923642644533542E-03
    0.53501322890634178009E+02    0.27523087468717859563E-03    0.58595090721684148487E-03
    0.53532738817170077539E+02    0.27427141798523797800E-03    0.58390450297767990378E-03
    0.53564154743705977069E+02    0.27330788885829748920E-03    0.58185826128084460092E-03
    0.53595570670241876599E+02    0.27234953222965299982E-03    0.57981549649265299792E-03
    0.53626986596777776128E+02    0.27139172612325240461E-03    0.57777447617345047051E-03
    0.53658402523313668553E+02    0.27043196308600505641E-03    0.57573104706387060337E-03
    0.53689818449849568083E+02    0.26946936496774335536E-03    0.57368664425221853158E-03
    0.53721234376385467613E+02    0.26851290729524505789E-03    0.57164479431891874941E-03
    0.53752650302921367143E+02    0.26755195473931884034E-03    0.56960303070946092206E-03
    0.53784066229457259567E+02    0.26659410982469620120E-03    0.56756358054641171170E-03
    0.53815482155993159097E+02    0.26563849142980083123E-03    0.56552713063129248037E-03
    0.53846898082529058627E+02    0.26468240297939640490E-03    0.56348952257844625319E-03
    0.53878314009064958157E+02    0.26372174852087263558E-03    0.56144958766593294937E-03
    0.53909729935600857686E+02    0.26276585753976997029E-03    0.55941164112822776549E-03
    0.53941145862136750111E+02    0.26180915745179660949E-03    0.55737468206784991989E-03
    0.53972561788672649641E+02    0.26085132192069158778E-03    0.55533861593117927070E-03
    0.54003977715208549171E+02    0.25989778860842664351E-03    0.55330602805166661205E-03
    0.54035393641744448701E+02    0.25894425016390163093E-03    0.55127384579605745105E-03
    0.54066809568280341125E+02    0.25798729743706921846E-03    0.54923899894492608873E-03
    0.54098225494816240655E+02    0.25703085449677314130E-03    0.54720462032566933187E-03
    0.54129641421352140185E+02    0.25607823259735703475E-03    0.54517229442389554626E-03
    0.54161057347888039715E+02    0.25512142076675203319E-03    0.54314003062089092136E-03
    0.54192473274423939245E+02    0.25416914507020329887E-03    0.54111075800083335320E-03
    0.54223889200959831669E+02    0.25321768883141185756E-03    0.53908338532437894645E-03
    0.54255305127495731199E+02    0.25226473811969869938E-03    0.53705397487485804098E-03
    0.54286721054031630729E+02    0.25130863615925765064E-03    0.53502334448440782688E-03
    0.54318136980567530259E+02    0.25035819756773626359E-03    0.53299509807954218409E-03
    0.54349552907103422683E+02    0.24940428900387969207E-03    0.53096712089057199451E-03
    0.54380968833639322213E+02    0.24845226491438938791E-03    0.52894093364764659549E-03
    0.54412384760175221743E+02    0.24750289783666734773E-03    0.52691767124669452310E-03
    0.54443800686711121273E+02    0.24655308217605626572E-03    0.52489361190108331425E-03
    0.54475216613247020803E+02    0.24559924812263646873E-03    0.52286726689125995367E-03
    0.54506632539782913227E+02    0.24464894040745457839E-03    0.52084252424909919469E-03
    0.54538048466318812757E+02    0.24369908022171100047E-03    0.51881901373223508322E-03
    0.54569464392854712287E+02    0.24274723575157339944E-03    0.51679607732430551774E-03
    0.54600880319390611817E+02    0.24179963903995474895E-03    0.51477628831578367465E-03
    0.54632296245926504241E+02    0.24085209904124173751E-03    0.51275717203285006620E-03
    0.54663712172462403771E+02    0.23990183045884865345E-03    0.51073564589865260484E-03
    0.54695128098998303301E+02    0.23895110186607270222E-03    0.50871419867595389815E-03
    0.54726544025534202831E+02    0.23800463628711977446E-03    0.50669486918748167081E-03
    0.54757959952070102361E+02    0.23705421289395181388E-03    0.50467560362197662338E-03
    0.54789375878605994785E+02    0.23610749728108669163E-03    0.50265883331617681583E-03
    0.54820791805141894315E+02    0.23516194695086061438E-03    0.50064404875958291863E-03
    0.54852207731677793845E+02    0.23421518694441596786E-03    0.49862757225952575833E-03
    0.54883623658213693375E+02    0.23326524042902312302E-03    0.49660971008569680055E-03
    0.54915039584749585799E+02    0.23232023542716934844E-03    0.49459400273594580303E-03
    0.54946455511285485329E+02    0.23137288474047779975E-03    0.49257877910244100839E-03
    0.54977871437821384859E+02    0.23042628400354013291E-03    0.49056488998999855586E-03
    0.55009287364357284389E+02    0.22948266036114741990E-03    0.48855378874789270622E-03
    0.55040703290893176813E+02    0.22853860416248341497E-03    0.48654221322623827928E-03
    0.55072119217429076343E+02    0.22759109819580367138E-03    0.48452844090820498596E-03
    0.55103535143964975873E+02    0.22664598323996094920E-03    0.48251589193670801512E-03
    0.55134951070500875403E+02    0.22570232651869157579E-03    0.48050476319577494844E-03
    0.55166366997036774933E+02    0.22475613331878830162E-03    0.47849398309772798142E-03
    0.55197782923572667357E+02    0.22381395342511187056E-03    0.47648599312455114548E-03
    0.55229198850108566887E+02    0.22287194831463962540E-03    0.47447888027298153451E-03
    0.55260614776644466417E+02    0.22192776723868633867E-03    0.47246963553842092742E-03
    0.55292030703180365947E+02    0.22098248096161232645E-03    0.47046016603364762413E-03
    0.55323446629716258371E+02    0.22004151666355506803E-03    0.46845277411934876238E-03
    0.55354862556252157901E+02    0.21909708358101376638E-03    0.46644549624146443506E-03
    0.55386278482788057431E+02    0.21815545428898949765E-03    0.46444024813334058074E-03
    0.55417694409323956961E+02    0.21721534994230428696E-03    0.46243702276008630042E-03
    0.55449110335859856491E+02    0.21627421938753637297E-03    0.46043243190137966327E-03
    0.55480526262395748915E+02    0.21533003839558544426E-03    0.45842635779405518492E-03
    0.55511942188931648445E+02    0.21438997626587407395E-03    0.45642217360391547885E-03
    0.55543358115467547975E+02    0.21344864170218681015E-03    0.45441867953871332986E-03
    0.55574774042003447505E+02    0.21250710648757159885E-03    0.45241614392531407643E-03
    0.55606189968539339930E+02    0.21156872242314569629E-03    0.45041620211035929711E-03
    0.55637605895075239459E+02    0.21062992023922276052E-03    0.44841606042822610041E-03
    0.55669021821611138989E+02    0.20968825106939636797E-03    0.44641386570534014695E-03
    0.55700437748147038519E+02    0.20874797242883625162E-03    0.44441253448488363858E-03
    0.55731853674682938049E+02    0.20780987868219968906E-03    0.44241274371980507949E-03
    0.55763269601218830473E+02    0.20686901713667243952E-03    0.44041316723178133320E-03
    0.55794685527754730003E+02    0.20593173018322943630E-03    0.43841600271812527015E-03
    0.55826101454290629533E+02    0.20499483576901856349E-03    0.43641987335230400654E-03
    0.55857517380826529063E+02    0.20405615939449053917E-03    0.43442188376537343043E-03
    0.55888933307362421488E+02    0.20311599516215897345E-03    0.43242342946946474161E-03
    0.55920349233898321017E+02    0.20217994002895748294E-03    0.43042694731591351351E-03
    0.55951765160434220547E+02    0.20124107459849947636E-03    0.42843067869772268616E-03
    0.55983181086970120077E+02    0.20030411474969618026E-03    0.42643601989376592317E-03
    0.56014597013506019607E+02    0.19936899165319457022E-03    0.42444335578083360180E-03
    0.56046012940041912032E+02    0.19843294843052488533E-03    0.42244961874013327351E-03
    0.56077428866577811561E+02    0.19749412894858021060E-03    0.42045437302183375503E-03
    0.56108844793113711091E+02    0.19655857243079709676E-03    0.41846073180497626517E-03
    0.56140260719649610621E+02    0.19562268726734319269E-03    0.41646794854316004225E-03
    0.56171676646185503046E+02    0.19468586963847949768E-03    0.41447582097280544905E-03
    0.56203092572721402576E+02    0.19375220858380110770E-03    0.41248606308051904675E-03
    0.56234508499257302105E+02    0.19281823394097399697E-03    0.41049634817067295108E-03
    0.56265924425793201635E+02    0.19188184431579563809E-03    0.40850473159780687589E-03
    0.56297340352329101165E+02    0.19094608805936654546E-03    0.40651366851934893050E-03
    0.56328756278864993590E+02    0.19001294404543810513E-03    0.40452420447543763118E-03
    0.56360172205400893120E+02    0.18907706505455316743E-03    0.40253488714603232737E-03
    0.56391588131936792649E+02    0.18814419150555241646E-03    0.40054760248659670345E-03
    0.56423004058472692179E+02    0.18721197322194233284E-03    0.39856145995463668251E-03
    0.56454419985008584604E+02    0.18627824775593665105E-03    0.39657371881396077289E-03
    0.56485835911544484134E+02    0.18534286388805973605E-03    0.39458533823146749609E-03
    0.56517251838080383664E+02    0.18441118610121451024E-03    0.39259877664893941219E-03
    0.56548667764616283193E+02    0.18347743854199224933E-03    0.39061254653374581115E-03
    0.56580083691152175618E+02    0.18254474438220244948E-03    0.38862754441182047931E-03
    0.56611499617688075148E+02    0.18161412623378045406E-03    0.38664445795500655126E-03
    0.56642915544223974678E+02    0.18068267332903905232E-03    0.38466057112982588026E-03
    0.56674331470759874207E+02    0.17974878407731834529E-03    0.38267520301004195491E-03
    0.56705747397295773737E+02    0.17881732404543637747E-03    0.38069114457939885916E-03
    0.56737163323831666162E+02    0.17788632473041707336E-03    0.37870807959714463753E-03
    0.56768579250367565692E+02    0.17695389343289926170E-03    0.37672545058194697966E-03
    0.56799995176903465222E+02    0.17602447680323425865E-03    0.37474492589015923581E-03
    0.56831411103439364751E+02    0.17509485381454205875E-03    0.37276462440030726708E-03
    0.56862827029975257176E+02    0.17416323323374651756E-03    0.37078260996189024322E-03
    0.56894242956511156706E+02    0.17323167992751525943E-03    0.36880089295748667323E-03
    0.56925658883047056236E+02    0.17230290087560853202E-03    0.36682076235687984195E-03
    0.56957074809582955766E+02    0.17137162922889806731E-03    0.36484076710995298927E-03
    0.56988490736118855295E+02    0.17044272960741856798E-03    0.36286244222807868343E-03
    0.57019906662654747720E+02    0.16951474381174120708E-03    0.36088530848073311621E-03
    0.57051322589190647250E+02    0.16858543697618306144E-03    0.35890681889667755498E-03
    0.57082738515726546780E+02    0.16765446551286549651E-03    0.35692758111114796394E-03
    0.57114154442262446310E+02    0.16672669070511448447E-03    0.35494998141296534629E-03
    0.57145570368798338734E+02    0.16579757579403427668E-03    0.35297283206170274907E-03
    0.57176986295334238264E+02    0.16486878452147077107E-03    0.35099658878655234885E-03
    0.57208402221870137794E+02    0.16394220794788702880E-03    0.34902213801693771555E-03
    0.57239818148406037324E+02    0.16301487460877619844E-03    0.34704711318794931492E-03
    0.57271234074941936854E+02    0.16208543784091550537E-03    0.34507066606082579825E-03
    0.57302650001477829278E+02    0.16115771992834338269E-03    0.34309525758881195519E-03
    0.57334065928013728808E+02    0.16023103085237050836E-03    0.34112093189256700605E-03
    0.57365481854549628338E+02    0.15930265815790691820E-03    0.33914689075640485662E-03
    0.57396897781085527868E+02    0.15837699370976410836E-03    0.33717467338807667132E-03
    0.57428313707621420292E+02    0.15745132419979707486E-03    0.33520283074676613094E-03
    0.57459729634157319822E+02    0.15652393909739326528E-03    0.33322945329700322248E-03
    0.57491145560693219352E+02    0.15559625565544942579E-03    0.33125616086766189808E-03
    0.57522561487229118882E+02    0.15467130158390639087E-03    0.32928439602727233677E-03
    0.57553977413765018412E+02    0.15374423808294348029E-03    0.32731279111773454050E-03
    0.57585393340300910836E+02    0.15281888726580378311E-03    0.32534251773804059383E-03
    0.57616809266836810366E+02    0.15189469960197722696E-03    0.32337344499316726925E-03
    0.57648225193372709896E+02    0.15096931223048499441E-03    0.32140323965248573500E-03
    0.57679641119908609426E+02    0.15004236262413685188E-03    0.31943222567498783925E-03
    0.57711057046444501850E+02    0.14911805317002399789E-03    0.31746264874034054500E-03
    0.57742472972980401380E+02    0.14819306923947051652E-03    0.31549362474374867361E-03
    0.57773888899516300910E+02    0.14726782228181595907E-03    0.31352523846660772504E-03
    0.57805304826052200440E+02    0.14634481765530226414E-03    0.31155848334840055731E-03
    0.57836720752588092864E+02    0.14542114667799111230E-03    0.30959134600419492469E-03
    0.57868136679123992394E+02    0.14449568807768805277E-03    0.30762288496129534202E-03
    0.57899552605659891924E+02    0.14357137854085490983E-03    0.30565522827654220033E-03
    0.57930968532195791454E+02    0.14264844986004070540E-03    0.30368869009522541334E-03
    0.57962384458731690984E+02    0.14172378421155654420E-03    0.30172233706762439064E-03
    0.57993800385267583408E+02    0.14080142616716489427E-03    0.29975751730870715209E-03
    0.58025216311803482938E+02    0.13987926821126047284E-03    0.29779317177625269988E-03
    0.58056632238339382468E+02    0.13895561435230705059E-03    0.29582747882687016093E-03
    0.58088048164875281998E+02    0.13803146869369056857E-03    0.29386171629036710517E-03
    0.58119464091411174422E+02    0.13710982973336887682E-03    0.29189737358469063566E-03
    0.58150880017947073952E+02    0.13618655368895086263E-03    0.28993323958259500494E-03
    0.58182295944482973482E+02    0.13526436620936162052E-03    0.28797013220334139599E-03
