    0.15555000000000001137E+03  1.00000000  0.99999999  0.99999918  0.99999576  0.99999997  0.00000420  0.00000080  0.00000001  0.00000001  0.00000002  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15560000000000002274E+03  1.00000000  0.99999999  0.99999917  0.99999578  0.99999997  0.00000419  0.00000081  0.00000001  0.00000001  0.00000002  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15565000000000000568E+03  1.00000000  0.99999999  0.99999916  0.99999579  0.99999997  0.00000418  0.00000082  0.00000001  0.00000001  0.00000002  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15570000000000001705E+03  1.00000000  0.99999999  0.99999915  0.99999581  0.99999997  0.00000416  0.00000084  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15575000000000000000E+03  1.00000000  0.99999999  0.99999914  0.99999583  0.99999998  0.00000414  0.00000085  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15580000000000001137E+03  1.00000000  0.99999999  0.99999912  0.99999586  0.99999998  0.00000411  0.00000087  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15585000000000002274E+03  1.00000000  0.99999999  0.99999911  0.99999589  0.99999998  0.00000409  0.00000088  0.00000001  0.00000001  0.00000001  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15590000000000000568E+03  1.00000000  0.99999999  0.99999909  0.99999592  0.99999998  0.00000406  0.00000090  0.00000001  0.00000001  0.00000001  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15595000000000001705E+03  1.00000000  0.99999999  0.99999907  0.99999595  0.99999998  0.00000403  0.00000092  0.00000001  0.00000001  0.00000001  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15600000000000000000E+03  1.00000000  0.99999999  0.99999905  0.99999599  0.99999998  0.00000399  0.00000093  0.00000001  0.00000001  0.00000001  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15605000000000001137E+03  1.00000000  0.99999999  0.99999904  0.99999602  0.99999998  0.00000395  0.00000095  0.00000000  0.00000001  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15610000000000002274E+03  1.00000000  0.99999999  0.99999902  0.99999606  0.99999998  0.00000392  0.00000097  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15615000000000000568E+03  1.00000000  0.99999999  0.99999900  0.99999610  0.99999999  0.00000387  0.00000099  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15620000000000001705E+03  1.00000000  0.99999999  0.99999898  0.99999615  0.99999999  0.00000383  0.00000101  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15625000000000000000E+03  1.00000000  0.99999999  0.99999895  0.99999619  0.99999999  0.00000379  0.00000104  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15630000000000001137E+03  1.00000000  0.99999999  0.99999893  0.99999624  0.99999999  0.00000374  0.00000106  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15635000000000002274E+03  1.00000000  0.99999999  0.99999891  0.99999629  0.99999999  0.00000369  0.00000108  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15640000000000000568E+03  1.00000000  0.99999999  0.99999889  0.99999634  0.99999999  0.00000364  0.00000110  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15645000000000001705E+03  1.00000000  0.99999999  0.99999887  0.99999639  0.99999999  0.00000359  0.00000112  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15650000000000000000E+03  1.00000000  0.99999999  0.99999885  0.99999644  0.99999999  0.00000354  0.00000115  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15655000000000001137E+03  1.00000000  0.99999999  0.99999883  0.99999649  0.99999999  0.00000349  0.00000117  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15660000000000002274E+03  1.00000000  0.99999999  0.99999880  0.99999655  0.99999999  0.00000343  0.00000119  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15665000000000000568E+03  1.00000000  0.99999999  0.99999878  0.99999660  0.99999999  0.00000338  0.00000121  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15670000000000001705E+03  1.00000000  0.99999999  0.99999876  0.99999665  0.99999999  0.00000332  0.00000123  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15675000000000000000E+03  1.00000000  0.99999999  0.99999874  0.99999671  0.99999999  0.00000327  0.00000125  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15680000000000001137E+03  1.00000000  0.99999999  0.99999872  0.99999676  0.99999999  0.00000322  0.00000127  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15685000000000002274E+03  1.00000000  0.99999999  0.99999871  0.99999682  0.99999999  0.00000316  0.00000129  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15690000000000000568E+03  1.00000000  0.99999999  0.99999869  0.99999687  0.99999999  0.00000311  0.00000131  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15695000000000001705E+03  1.00000000  0.99999999  0.99999867  0.99999692  0.99999999  0.00000305  0.00000132  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15700000000000000000E+03  1.00000000  0.99999999  0.99999866  0.99999697  0.99999999  0.00000300  0.00000134  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15705000000000001137E+03  1.00000000  0.99999999  0.99999864  0.99999702  0.99999999  0.00000295  0.00000135  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15710000000000002274E+03  1.00000000  0.99999999  0.99999863  0.99999707  0.99999999  0.00000290  0.00000137  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15715000000000000568E+03  1.00000000  0.99999999  0.99999862  0.99999712  0.99999999  0.00000285  0.00000138  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15720000000000001705E+03  1.00000000  0.99999999  0.99999861  0.99999717  0.99999998  0.00000280  0.00000139  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15725000000000000000E+03  1.00000000  0.99999999  0.99999860  0.99999722  0.99999998  0.00000275  0.00000140  0.00000000  0.00000001  0.00000002  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15730000000000001137E+03  1.00000000  0.99999999  0.99999859  0.99999726  0.99999998  0.00000271  0.00000140  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15735000000000002274E+03  1.00000000  0.99999999  0.99999859  0.99999730  0.99999998  0.00000266  0.00000141  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15740000000000000568E+03  1.00000000  0.99999999  0.99999858  0.99999734  0.99999998  0.00000262  0.00000141  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15745000000000001705E+03  1.00000000  0.99999999  0.99999858  0.99999738  0.99999998  0.00000258  0.00000142  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15750000000000000000E+03  1.00000000  0.99999999  0.99999858  0.99999742  0.99999998  0.00000254  0.00000142  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15755000000000001137E+03  1.00000000  0.99999999  0.99999858  0.99999745  0.99999998  0.00000251  0.00000142  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15760000000000002274E+03  1.00000000  0.99999999  0.99999858  0.99999749  0.99999997  0.00000247  0.00000142  0.00000000  0.00000001  0.00000002  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15765000000000000568E+03  1.00000000  0.99999999  0.99999858  0.99999752  0.99999997  0.00000244  0.00000141  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15770000000000001705E+03  1.00000000  0.99999999  0.99999859  0.99999754  0.99999997  0.00000242  0.00000141  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15775000000000000000E+03  1.00000000  0.99999999  0.99999859  0.99999757  0.99999997  0.00000239  0.00000140  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15780000000000001137E+03  1.00000000  0.99999999  0.99999860  0.99999759  0.99999997  0.00000237  0.00000139  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15785000000000002274E+03  1.00000000  0.99999999  0.99999861  0.99999761  0.99999997  0.00000235  0.00000138  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15790000000000000568E+03  1.00000000  0.99999999  0.99999862  0.99999763  0.99999996  0.00000233  0.00000137  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15795000000000001705E+03  1.00000000  0.99999999  0.99999863  0.99999765  0.99999996  0.00000231  0.00000136  0.00000000  0.00000001  0.00000002  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15800000000000000000E+03  1.00000000  0.99999999  0.99999864  0.99999766  0.99999996  0.00000230  0.00000135  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15805000000000001137E+03  1.00000000  0.99999999  0.99999866  0.99999767  0.99999996  0.00000229  0.00000134  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15810000000000002274E+03  1.00000000  0.99999999  0.99999867  0.99999768  0.99999996  0.00000229  0.00000132  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15815000000000000568E+03  1.00000000  0.99999999  0.99999869  0.99999768  0.99999996  0.00000228  0.00000131  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15820000000000001705E+03  1.00000000  0.99999999  0.99999870  0.99999768  0.99999996  0.00000228  0.00000129  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15825000000000000000E+03  1.00000000  0.99999999  0.99999872  0.99999768  0.99999996  0.00000229  0.00000128  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15830000000000001137E+03  1.00000000  0.99999999  0.99999873  0.99999768  0.99999996  0.00000229  0.00000126  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15835000000000002274E+03  1.00000000  0.99999999  0.99999875  0.99999767  0.99999995  0.00000230  0.00000124  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15840000000000000568E+03  1.00000000  0.99999999  0.99999877  0.99999766  0.99999995  0.00000231  0.00000123  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15845000000000001705E+03  1.00000000  0.99999999  0.99999878  0.99999765  0.99999995  0.00000232  0.00000121  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15850000000000000000E+03  1.00000000  0.99999999  0.99999880  0.99999764  0.99999995  0.00000234  0.00000120  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15855000000000001137E+03  1.00000000  0.99999999  0.99999881  0.99999762  0.99999995  0.00000235  0.00000118  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15860000000000002274E+03  1.00000000  0.99999999  0.99999883  0.99999760  0.99999995  0.00000238  0.00000117  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15865000000000000568E+03  1.00000000  0.99999999  0.99999884  0.99999758  0.99999995  0.00000240  0.00000115  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15870000000000001705E+03  1.00000000  0.99999999  0.99999886  0.99999755  0.99999995  0.00000242  0.00000114  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15875000000000000000E+03  1.00000000  0.99999999  0.99999887  0.99999753  0.99999995  0.00000245  0.00000112  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15880000000000001137E+03  1.00000000  0.99999999  0.99999888  0.99999750  0.99999995  0.00000248  0.00000111  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15885000000000002274E+03  1.00000000  0.99999999  0.99999889  0.99999747  0.99999995  0.00000251  0.00000110  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15890000000000000568E+03  1.00000000  0.99999999  0.99999890  0.99999744  0.99999995  0.00000254  0.00000109  0.00000000  0.00000001  0.00000001  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15895000000000001705E+03  1.00000000  0.99999999  0.99999891  0.99999740  0.99999996  0.00000258  0.00000109  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15900000000000000000E+03  1.00000000  0.99999999  0.99999891  0.99999737  0.99999996  0.00000261  0.00000108  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15905000000000001137E+03  1.00000000  0.99999999  0.99999892  0.99999733  0.99999996  0.00000265  0.00000108  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15910000000000002274E+03  1.00000000  0.99999999  0.99999892  0.99999729  0.99999996  0.00000269  0.00000107  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15915000000000000568E+03  1.00000000  0.99999999  0.99999892  0.99999725  0.99999996  0.00000273  0.00000107  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15920000000000001705E+03  1.00000000  0.99999999  0.99999892  0.99999721  0.99999996  0.00000277  0.00000107  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15925000000000000000E+03  1.00000000  0.99999999  0.99999892  0.99999717  0.99999996  0.00000281  0.00000108  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15930000000000001137E+03  1.00000000  0.99999999  0.99999891  0.99999713  0.99999996  0.00000285  0.00000108  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15935000000000002274E+03  1.00000000  1.00000000  0.99999890  0.99999708  0.99999996  0.00000289  0.00000109  0.00000000  0.00000001  0.00000000  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15940000000000000568E+03  1.00000000  1.00000000  0.99999890  0.99999704  0.99999997  0.00000293  0.00000109  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15945000000000001705E+03  1.00000000  1.00000000  0.99999888  0.99999700  0.99999997  0.00000298  0.00000110  0.00000000  0.00000001  0.00000000  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15950000000000000000E+03  1.00000000  1.00000000  0.99999887  0.99999695  0.99999997  0.00000302  0.00000112  0.00000001  0.00000001  0.00000000  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15955000000000001137E+03  1.00000000  1.00000000  0.99999886  0.99999691  0.99999997  0.00000306  0.00000113  0.00000001  0.00000001  0.00000000  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15960000000000002274E+03  1.00000000  1.00000000  0.99999884  0.99999687  0.99999997  0.00000310  0.00000115  0.00000001  0.00000001  0.00000000  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15965000000000000568E+03  1.00000000  1.00000000  0.99999882  0.99999682  0.99999997  0.00000314  0.00000116  0.00000001  0.00000002  0.00000000  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15970000000000001705E+03  1.00000000  1.00000000  0.99999880  0.99999678  0.99999997  0.00000318  0.00000118  0.00000001  0.00000002  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.15975000000000000000E+03  1.00000000  1.00000000  0.99999878  0.99999674  0.99999998  0.00000322  0.00000120  0.00000001  0.00000002  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
