    0.47186721656918699352E+02    0.25813234032892373726E+00    0.54954774757263358254E+00
    0.47218137583454591777E+02    0.25755646300160117690E+00    0.54832172746469354241E+00
    0.47249553509990491307E+02    0.25698096015064009201E+00    0.54709650903148066003E+00
    0.47280969436526390837E+02    0.25640581706185228139E+00    0.54587208102361783890E+00
    0.47312385363062290367E+02    0.25583105979285314380E+00    0.54464845928700644784E+00
    0.47343801289598189896E+02    0.25525668684895286287E+00    0.54342564845741025970E+00
    0.47375217216134082321E+02    0.25468269056854808685E+00    0.54220362811073297138E+00
    0.47406633142669981851E+02    0.25410903525151595783E+00    0.54098238969546019739E+00
    0.47438049069205881381E+02    0.25353579058632480514E+00    0.53976195463193676893E+00
    0.47469464995741780911E+02    0.25296289499126595191E+00    0.53854230071398978552E+00
    0.47500880922277673335E+02    0.25239036219588484311E+00    0.53732341561762930748E+00
    0.47532296848813572865E+02    0.25181818997743055100E+00    0.53610531001930350481E+00
    0.47563712775349472395E+02    0.25124640529720404514E+00    0.53488798598279374552E+00
    0.47595128701885371925E+02    0.25067494472010698470E+00    0.53367144393133281177E+00
    0.47626544628421264349E+02    0.25010392810657855467E+00    0.53245570201838077207E+00
    0.47657960554957163879E+02    0.24953320185009328358E+00    0.53124070320062255490E+00
    0.47689376481493063409E+02    0.24896284842557744876E+00    0.53002645517718027790E+00
    0.47720792408028962939E+02    0.24839285664632107520E+00    0.52881298172039592487E+00
    0.47752208334564862469E+02    0.24782322977717480272E+00    0.52760029356105397902E+00
    0.47783624261100754893E+02    0.24725399348317236847E+00    0.52638838346988459094E+00
    0.47815040187636654423E+02    0.24668507167690711945E+00    0.52517722173800185370E+00
    0.47846456114172553953E+02    0.24611652854736404406E+00    0.52396684029140794259E+00
    0.47877872040708453483E+02    0.24554838845990203944E+00    0.52275723127619921904E+00
    0.47909287967244345907E+02    0.24498052021420765878E+00    0.52154832695247399510E+00
    0.47940703893780245437E+02    0.24441302005313569889E+00    0.52034015523486765176E+00
    0.47972119820316144967E+02    0.24384587570669119527E+00    0.51913275341278786179E+00
    0.48003535746852044497E+02    0.24327911847462985184E+00    0.51792611084713535696E+00
    0.48034951673387944027E+02    0.24271264663274993989E+00    0.51672020846915023284E+00
    0.48066367599923836451E+02    0.24214661355650182739E+00    0.51551508058222206277E+00
    0.48097783526459735981E+02    0.24158087184405871439E+00    0.51431067843171829335E+00
    0.48129199452995635511E+02    0.24101547854152255423E+00    0.51310699250468205790E+00
    0.48160615379531535041E+02    0.24045042950240516633E+00    0.51190403906155002023E+00
    0.48192031306067427465E+02    0.23988572044705896991E+00    0.51070183546561054300E+00
    0.48223447232603326995E+02    0.23932140043080510350E+00    0.50950039559381732346E+00
    0.48254863159139226525E+02    0.23875740412927590195E+00    0.50829967805636577793E+00
    0.48286279085675126055E+02    0.23819372692550344617E+00    0.50709966456886623742E+00
    0.48317695012211025585E+02    0.23763040065557272662E+00    0.50590038096997069772E+00
    0.48349110938746918009E+02    0.23706742544554235130E+00    0.50470184086072589214E+00
    0.48380526865282817539E+02    0.23650480776478144396E+00    0.50350401559213142644E+00
    0.48411942791818717069E+02    0.23594246011177760769E+00    0.50230687298175724642E+00
    0.48443358718354616599E+02    0.23538048831100971681E+00    0.50111046476635023872E+00
    0.48474774644890509023E+02    0.23481888049069621349E+00    0.49991479366864716161E+00
    0.48506190571426408553E+02    0.23425755588773258808E+00    0.49871983303052247471E+00
    0.48537606497962308083E+02    0.23369663929299908101E+00    0.49752560089519848319E+00
    0.48569022424498207613E+02    0.23313598689574616118E+00    0.49633205880873765281E+00
    0.48600438351034107143E+02    0.23257569625033067129E+00    0.49513923191708231197E+00
    0.48631854277569999567E+02    0.23201575683309536013E+00    0.49394712553778707953E+00
    0.48663270204105899097E+02    0.23145612339958265835E+00    0.49275568834101224347E+00
    0.48694686130641798627E+02    0.23089676679627682554E+00    0.49156492547863017695E+00
    0.48726102057177698157E+02    0.23033781812553827395E+00    0.49037488949349811174E+00
    0.48757517983713590581E+02    0.22977914415835828943E+00    0.48918555311352468484E+00
    0.48788933910249490111E+02    0.22922083352391067756E+00    0.48799692877868733332E+00
    0.48820349836785389641E+02    0.22866285543249764700E+00    0.48680900495489987101E+00
    0.48851765763321289171E+02    0.22810517180671380233E+00    0.48562175023274906094E+00
    0.48883181689857188701E+02    0.22754781521336084338E+00    0.48443518038919558544E+00
    0.48914597616393081125E+02    0.22699079357516008248E+00    0.48324931563071166218E+00
    0.48946013542928980655E+02    0.22643410883384867960E+00    0.48206414502451527815E+00
    0.48977429469464880185E+02    0.22587771948465965033E+00    0.48087964322838538944E+00
    0.49008845396000779715E+02    0.22532165752904143030E+00    0.47969581217649898131E+00
    0.49040261322536672139E+02    0.22476590010258004626E+00    0.47851265821617977592E+00
    0.49071677249072571669E+02    0.22421047881691527626E+00    0.47733019910053331447E+00
    0.49103093175608471199E+02    0.22365539661671279825E+00    0.47614841258121892720E+00
    0.49134509102144370729E+02    0.22310055569328754443E+00    0.47496727275493305642E+00
    0.49165925028680263154E+02    0.22254610820213274747E+00    0.47378682292604018533E+00
    0.49197340955216162683E+02    0.22199193273231218604E+00    0.47260701989013531588E+00
    0.49228756881752062213E+02    0.22143803468589781658E+00    0.47142785916775470367E+00
    0.49260172808287961743E+02    0.22088450443099372222E+00    0.47024939569625184843E+00
    0.49291588734823861273E+02    0.22033128414767735870E+00    0.46907160623879506911E+00
    0.49323004661359753698E+02    0.21977833967094168033E+00    0.46789447769836023383E+00
    0.49354420587895653227E+02    0.21922577760440697947E+00    0.46671802773232562433E+00
    0.49385836514431552757E+02    0.21867345196508025662E+00    0.46554219733645169077E+00
    0.49417252440967452287E+02    0.21812143628087332647E+00    0.46436699115963558926E+00
    0.49448668367503344712E+02    0.21756971415511122681E+00    0.46319246023416088542E+00
    0.49480084294039244242E+02    0.21701838115491553505E+00    0.46201863165458384453E+00
    0.49511500220575143771E+02    0.21646730541813413717E+00    0.46084543411521905476E+00
    0.49542916147111043301E+02    0.21591650644243798318E+00    0.45967285427756937599E+00
    0.49574332073646942831E+02    0.21536604957847979569E+00    0.45850091936011105886E+00
    0.49605748000182835256E+02    0.21481584348453366951E+00    0.45732961467286126211E+00
    0.49637163926718734785E+02    0.21426598424253021080E+00    0.45615895777281401102E+00
    0.49668579853254634315E+02    0.21371638923654390219E+00    0.45498894205513529254E+00
    0.49699995779790533845E+02    0.21316712848590130269E+00    0.45381958760618845705E+00
    0.49731411706326426270E+02    0.21261818054986750259E+00    0.45265087517933488837E+00
    0.49762827632862325800E+02    0.21206948439587064437E+00    0.45148276012118265799E+00
    0.49794243559398225329E+02    0.21152108184408027758E+00    0.45031526575545166580E+00
    0.49825659485934124859E+02    0.21097300618916667303E+00    0.44914841589351933715E+00
    0.49857075412470024389E+02    0.21042520211989435008E+00    0.44798218424178726238E+00
    0.49888491339005916814E+02    0.20987768688607627565E+00    0.44681657217427478423E+00
    0.49919907265541816344E+02    0.20933048076162175111E+00    0.44565160072016807291E+00
    0.49951323192077715873E+02    0.20878357561837648793E+00    0.44448726742901900622E+00
    0.49982739118613615403E+02    0.20823696630695481824E+00    0.44332354477387775349E+00
    0.50014155045149507828E+02    0.20769060495439312097E+00    0.44216041462894367653E+00
    0.50045570971685407358E+02    0.20714456197264893844E+00    0.44099790589504439531E+00
    0.50076986898221306888E+02    0.20659879718195739429E+00    0.43983602737354809964E+00
    0.50108402824757206417E+02    0.20605336041082358833E+00    0.43867475547122869450E+00
    0.50139818751293105947E+02    0.20550811643547881036E+00    0.43751405420967171001E+00
    0.50171234677828998372E+02    0.20496322685223997140E+00    0.43635398682537485104E+00
    0.50202650604364897902E+02    0.20441862685614733963E+00    0.43519454905409760137E+00
    0.50234066530900797432E+02    0.20387429494323877632E+00    0.43403569008211845270E+00
    0.50265482457436696961E+02    0.20333021108101334562E+00    0.43287740239485894556E+00
    0.50296898383972589386E+02    0.20278642699799556692E+00    0.43171973156496779023E+00
    0.50328314310508488916E+02    0.20224296358364537984E+00    0.43056268541498782243E+00
    0.50359730237044388446E+02    0.20169973671171612106E+00    0.42940622553904234104E+00
    0.50391146163580287975E+02    0.20115681946888325227E+00    0.42825035034733005546E+00
    0.50422562090116187505E+02    0.20061413942540712307E+00    0.42709503930443559749E+00
    0.50453978016652079930E+02    0.20007172964194774867E+00    0.42594032309679930037E+00
    0.50485393943187979460E+02    0.19952965658761404044E+00    0.42478624860676844621E+00
    0.50516809869723878990E+02    0.19898786039928825775E+00    0.42363277689981959639E+00
    0.50548225796259778519E+02    0.19844631218496133762E+00    0.42247985620702482867E+00
    0.50579641722795670944E+02    0.19790501463504647783E+00    0.42132748373698764022E+00
    0.50611057649331570474E+02    0.19736399116355274330E+00    0.42017568814272998612E+00
    0.50642473575867470004E+02    0.19682325644007339638E+00    0.41902448483420651204E+00
    0.50673889502403369534E+02    0.19628278543107752219E+00    0.41787386870843973297E+00
    0.50705305428939261958E+02    0.19574260135413465433E+00    0.41672384437904724797E+00
    0.50736721355475161488E+02    0.19520269873586637566E+00    0.41557438635328752818E+00
    0.50768137282011061018E+02    0.19466300559887184107E+00    0.41442546725048112766E+00
    0.50799553208546960548E+02    0.19412361711176531753E+00    0.41327713287571204992E+00
    0.50830969135082860078E+02    0.19358450665837984017E+00    0.41212939854681385210E+00
    0.50862385061618752502E+02    0.19304567996626637028E+00    0.41098223298614283694E+00
    0.50893800988154652032E+02    0.19250707129158098341E+00    0.40983560008559932752E+00
    0.50925216914690551562E+02    0.19196873355219651325E+00    0.40868953041592837039E+00
    0.50956632841226451092E+02    0.19143069820152985860E+00    0.40754403571775482673E+00
    0.50988048767762343516E+02    0.19089287579101821279E+00    0.40639906831929301090E+00
    0.51019464694298243046E+02    0.19035530760341101697E+00    0.40525464367556524037E+00
    0.51050880620834142576E+02    0.18981802993180227346E+00    0.40411080014920969239E+00
    0.51082296547370042106E+02    0.18928102341023850252E+00    0.40296751490007759466E+00
    0.51113712473905941636E+02    0.18874423236230891687E+00    0.40182475529690608873E+00
    0.51145128400441834060E+02    0.18820771784664799831E+00    0.40068255214856768331E+00
    0.51176544326977733590E+02    0.18767147747819995507E+00    0.39954092666478985274E+00
    0.51207960253513633120E+02    0.18713551188549643056E+00    0.39839985499746305431E+00
    0.51239376180049532650E+02    0.18659975942345191635E+00    0.39725930508287349285E+00
    0.51270792106585425074E+02    0.18606428230445640204E+00    0.39611929433427783831E+00
    0.51302208033121324604E+02    0.18552905128009353208E+00    0.39497982524156577400E+00
    0.51333623959657224134E+02    0.18499407646776538927E+00    0.39384089467102612048E+00
    0.51365039886193123664E+02    0.18445934708603825558E+00    0.39270251386291682438E+00
    0.51396455812729023194E+02    0.18392491465840621334E+00    0.39156467561277746858E+00
    0.51427871739264915618E+02    0.18339066389270541890E+00    0.39042732181177003392E+00
    0.51459287665800815148E+02    0.18285665301975506658E+00    0.38929047909521630189E+00
    0.51490703592336714678E+02    0.18232292991028190010E+00    0.38815420605819711541E+00
    0.51522119518872614208E+02    0.18178947903249711993E+00    0.38701848960411616707E+00
    0.51553535445408506632E+02    0.18125624176552157518E+00    0.38588329513322960906E+00
    0.51584951371944406162E+02    0.18072329294043246173E+00    0.38474860630607971013E+00
    0.51616367298480305692E+02    0.18019048681228869158E+00    0.38361440096365401198E+00
    0.51647783225016205222E+02    0.17965801710462106500E+00    0.38248074885268584788E+00
    0.51679199151552104752E+02    0.17912577164226331505E+00    0.38134762931782845152E+00
    0.51710615078087997176E+02    0.17859375704448604560E+00    0.38021500957171827650E+00
    0.51742031004623896706E+02    0.17806197665074927072E+00    0.37908291118084025406E+00
    0.51773446931159796236E+02    0.17753048412370736608E+00    0.37795134939777108585E+00
    0.51804862857695695766E+02    0.17699919368107411288E+00    0.37682028583451365744E+00
    0.51836278784231588190E+02    0.17646814753904099815E+00    0.37568971788162686121E+00
    0.51867694710767487720E+02    0.17593733288730881159E+00    0.37455965657621587139E+00
    0.51899110637303387250E+02    0.17540676808928604147E+00    0.37343010737931547904E+00
    0.51930526563839286780E+02    0.17487643380781212055E+00    0.37230106411730318205E+00
    0.51961942490375179204E+02    0.17434634181309907608E+00    0.37117251967486752928E+00
    0.51993358416911078734E+02    0.17381647379854389679E+00    0.37004445359091597822E+00
    0.52024774343446978264E+02    0.17328680905526866463E+00    0.36891686617659008585E+00
    0.52056190269982877794E+02    0.17275740224568855719E+00    0.36778981329263715772E+00
    0.52087606196518777324E+02    0.17222829063787117865E+00    0.36666330971008753714E+00
    0.52119022123054669748E+02    0.17169937953204597592E+00    0.36553727867646435001E+00
    0.52150438049590569278E+02    0.17117064701691295237E+00    0.36441170296346547808E+00
    0.52181853976126468808E+02    0.17064220718914319130E+00    0.36328662526500798968E+00
    0.52213269902662368338E+02    0.17011393744220601465E+00    0.36216202959820498197E+00
    0.52244685829198260762E+02    0.16958594659060713394E+00    0.36103794160024504922E+00
    0.52276101755734160292E+02    0.16905818410815759423E+00    0.35991433287642887739E+00
    0.52307517682270059822E+02    0.16853058765112038930E+00    0.35879117225544870928E+00
    0.52338933608805959352E+02    0.16800325908245433704E+00    0.35766851584550635179E+00
    0.52370349535341858882E+02    0.16747618362284757976E+00    0.35654636463577854544E+00
    0.52401765461877751306E+02    0.16694929146387993413E+00    0.35542467719646975155E+00
    0.52433181388413650836E+02    0.16642264257072680866E+00    0.35430347295928377171E+00
    0.52464597314949550366E+02    0.16589623044954146525E+00    0.35318275833779905204E+00
    0.52496013241485449896E+02    0.16537002820146723403E+00    0.35206251226589313497E+00
    0.52527429168021342321E+02    0.16484404850824790900E+00    0.35094272749275312595E+00
    0.52558845094557241850E+02    0.16431827690767483729E+00    0.34982340347117574231E+00
    0.52590261021093141380E+02    0.16379272930889388071E+00    0.34870455760483698437E+00
    0.52621676947629040910E+02    0.16326742838436963945E+00    0.34758619273681140571E+00
    0.52653092874164940440E+02    0.16274232065592489360E+00    0.34646826940004588069E+00
    0.52684508800700832865E+02    0.16221740141399021429E+00    0.34535078801181257058E+00
    0.52715924727236732394E+02    0.16169273705239611827E+00    0.34423378653739661326E+00
    0.52747340653772631924E+02    0.16116828354667714351E+00    0.34311725107840446158E+00
    0.52778756580308531454E+02    0.16064402630226568003E+00    0.34200118206175594837E+00
    0.52810172506844423879E+02    0.16012004202301605149E+00    0.34088560124298811216E+00
    0.52841588433380323409E+02    0.15959624438442548966E+00    0.33977044900332203925E+00
    0.52873004359916222938E+02    0.15907260065859205045E+00    0.33865569982148202577E+00
    0.52904420286452122468E+02    0.15854920231372768291E+00    0.33754142024312283610E+00
    0.52935836212988021998E+02    0.15802604875664086337E+00    0.33642762782164215007E+00
    0.52967252139523914423E+02    0.15750309261012390705E+00    0.33531426972437033962E+00
    0.52998668066059813953E+02    0.15698030515728189638E+00    0.33420132402028934759E+00
    0.53030083992595713482E+02    0.15645774175542825901E+00    0.33308884467232685589E+00
    0.53061499919131613012E+02    0.15593544847574528078E+00    0.33197684922923298423E+00
    0.53092915845667505437E+02    0.15541330984978207752E+00    0.33086527681132543721E+00
    0.53124331772203404967E+02    0.15489138005595765035E+00    0.32975413409897685879E+00
    0.53155747698739304496E+02    0.15436967687154376505E+00    0.32864344460987082730E+00
    0.53187163625275204026E+02    0.15384817481761794977E+00    0.32753318393662655961E+00
    0.53218579551811103556E+02    0.15332684961910758581E+00    0.32642332797980894155E+00
    0.53249995478346995981E+02    0.15280571817088842157E+00    0.32531390428987355667E+00
    0.53281411404882895511E+02    0.15228483356022476380E+00    0.32420495217100370189E+00
    0.53312827331418795040E+02    0.15176416282359900256E+00    0.32309643560134115869E+00
    0.53344243257954694570E+02    0.15124363719519884341E+00    0.32198830488715540765E+00
    0.53375659184490586995E+02    0.15072331559000393120E+00    0.32088059977557775726E+00
    0.53407075111026486525E+02    0.15020324523175346276E+00    0.31977334556090247775E+00
    0.53438491037562386055E+02    0.14968332003364526184E+00    0.31866650950731206793E+00
    0.53469906964098285584E+02    0.14916363752842870527E+00    0.31756011604475131715E+00
    0.53501322890634178009E+02    0.14864415827474997123E+00    0.31645414396951887515E+00
    0.53532738817170077539E+02    0.14812482564121123851E+00    0.31534855725894711531E+00
    0.53564154743705977069E+02    0.14760570888257915079E+00    0.31424339134941703389E+00
    0.53595570670241876599E+02    0.14708680616386843321E+00    0.31313865747264241213E+00
    0.53626986596777776128E+02    0.14656808023539896757E+00    0.31203432914996181990E+00
    0.53658402523313668553E+02    0.14604954052195584513E+00    0.31093041536631954580E+00
    0.53689818449849568083E+02    0.14553123383364535703E+00    0.30982692644133197346E+00
    0.53721234376385467613E+02    0.14501307429558499273E+00    0.30872383250016371958E+00
    0.53752650302921367143E+02    0.14449512720589496872E+00    0.30762115239608284201E+00
    0.53784066229457259567E+02    0.14397738472666185561E+00    0.30651888676746508189E+00
    0.53815482155993159097E+02    0.14345980542904143706E+00    0.30541700814692496202E+00
    0.53846898082529058627E+02    0.14294241879198515965E+00    0.30431551976583925967E+00
    0.53878314009064958157E+02    0.14242521175449701643E+00    0.30321443100656425562E+00
    0.53909729935600857686E+02    0.14190820650221247501E+00    0.30211375405124335503E+00
    0.53941145862136750111E+02    0.14139138973576442782E+00    0.30101349551794742698E+00
    0.53972561788672649641E+02    0.14087478523057239688E+00    0.29991365420533711017E+00
    0.54003977715208549171E+02    0.14035835702931187541E+00    0.29881419451389584774E+00
    0.54035393641744448701E+02    0.13984207575358942321E+00    0.29771509931488365774E+00
    0.54066809568280341125E+02    0.13932600650469662007E+00    0.29661638982682381194E+00
    0.54098225494816240655E+02    0.13881008653838222688E+00    0.29551806693037485640E+00
    0.54129641421352140185E+02    0.13829438729063711633E+00    0.29442015233418472597E+00
    0.54161057347888039715E+02    0.13777886526985072546E+00    0.29332262963187949456E+00
    0.54192473274423939245E+02    0.13726351048047960579E+00    0.29222547330818404721E+00
    0.54223889200959831669E+02    0.13674832507813916571E+00    0.29112868447860751342E+00
    0.54255305127495731199E+02    0.13623332190661180396E+00    0.29003227850185886449E+00
    0.54286721054031630729E+02    0.13571850194059312256E+00    0.28893627348040690217E+00
    0.54318136980567530259E+02    0.13520389355362882888E+00    0.28784067284994596658E+00
    0.54349552907103422683E+02    0.13468943740850958246E+00    0.28674545343949392473E+00
    0.54380968833639322213E+02    0.13417519242843742311E+00    0.28565059523975683264E+00
    0.54412384760175221743E+02    0.13366103096759199276E+00    0.28455608847515201365E+00
    0.54443800686711121273E+02    0.13314716453260155848E+00    0.28346198265112382275E+00
    0.54475216613247020803E+02    0.13263336877525611079E+00    0.28236823031868857337E+00
    0.54506632539782913227E+02    0.13211981351345231106E+00    0.28127485566469090372E+00
    0.54538048466318812757E+02    0.13160640390193578675E+00    0.28018184560352127344E+00
    0.54569464392854712287E+02    0.13109315406624902356E+00    0.27908919837401174879E+00
    0.54600880319390611817E+02    0.13058012240281130500E+00    0.27799691742588678034E+00
    0.54632296245926504241E+02    0.13006717921457655596E+00    0.27690496893085603247E+00
    0.54663712172462403771E+02    0.12955446047295904322E+00    0.27581340824199812589E+00
    0.54695128098998303301E+02    0.12904193625556095726E+00    0.27472223454941890886E+00
    0.54726544025534202831E+02    0.12852953135020356301E+00    0.27363141365273213612E+00
    0.54757959952070102361E+02    0.12801735750816536918E+00    0.27254095806557476767E+00
    0.54789375878605994785E+02    0.12750528084579421106E+00    0.27145083717184059768E+00
    0.54820791805141894315E+02    0.12699341417674273047E+00    0.27036107062561193226E+00
    0.54852207731677793845E+02    0.12648168871814458036E+00    0.26927164924678409497E+00
    0.54883623658213693375E+02    0.12597012542826502290E+00    0.26818257365816888793E+00
    0.54915039584749585799E+02    0.12545873789963413181E+00    0.26709386439598953311E+00
    0.54946455511285485329E+02    0.12494753584514739497E+00    0.26600550835527569937E+00
    0.54977871437821384859E+02    0.12443644776989440381E+00    0.26491747712694868611E+00
    0.55009287364357284389E+02    0.12392555454120483815E+00    0.26382979322958172164E+00
    0.55040703290893176813E+02    0.12341480565464280073E+00    0.26274245838790571961E+00
    0.55072119217429076343E+02    0.12290423323702458214E+00    0.26165548242892688879E+00
    0.55103535143964975873E+02    0.12239384251529228376E+00    0.26056884950794578781E+00
    0.55134951070500875403E+02    0.12188355868046696351E+00    0.25948251780670600342E+00
    0.55166366997036774933E+02    0.12137343240804522593E+00    0.25839652188555078949E+00
    0.55197782923572667357E+02    0.12086351657412128247E+00    0.25731089370874810074E+00
    0.55229198850108566887E+02    0.12035372071629854562E+00    0.25622559894111801571E+00
    0.55260614776644466417E+02    0.11984410494044935025E+00    0.25514063305085860067E+00
    0.55292030703180365947E+02    0.11933461210976060995E+00    0.25405600336064859679E+00
    0.55323446629716258371E+02    0.11882533855573465531E+00    0.25297172042620241772E+00
    0.55354862556252157901E+02    0.11831614962427081106E+00    0.25188774436820821068E+00
    0.55386278482788057431E+02    0.11780715144000590555E+00    0.25080409610371484641E+00
    0.55417694409323956961E+02    0.11729829591816506862E+00    0.24972077519572524751E+00
    0.55449110335859856491E+02    0.11678958652920744254E+00    0.24863777486642449355E+00
    0.55480526262395748915E+02    0.11628104135052390322E+00    0.24755509979379664021E+00
    0.55511942188931648445E+02    0.11577263418494013192E+00    0.24647274130274293702E+00
    0.55543358115467547975E+02    0.11526437561180336022E+00    0.24539071569820364305E+00
    0.55574774042003447505E+02    0.11475631946172865083E+00    0.24430901373483437933E+00
    0.55606189968539339930E+02    0.11424831334326727983E+00    0.24322758327281052138E+00
    0.55637605895075239459E+02    0.11374051001542007100E+00    0.24214647621781509867E+00
    0.55669021821611138989E+02    0.11323285019384134176E+00    0.24106571120788203300E+00
    0.55700437748147038519E+02    0.11272536068567236278E+00    0.23998527439853908905E+00
    0.55731853674682938049E+02    0.11221800294302888834E+00    0.23890513090564816090E+00
    0.55763269601218830473E+02    0.11171076019007543378E+00    0.23782526456242367163E+00
    0.55794685527754730003E+02    0.11120366402867487565E+00    0.23674571289932061502E+00
    0.55826101454290629533E+02    0.11069675714637651487E+00    0.23566649787224838719E+00
    0.55857517380826529063E+02    0.11018996348119071416E+00    0.23458758528421333467E+00
    0.55888933307362421488E+02    0.10968332666953628518E+00    0.23350896180154659398E+00
    0.55920349233898321017E+02    0.10917679197006448233E+00    0.23243063104221484139E+00
    0.55951765160434220547E+02    0.10867045361850426188E+00    0.23135261818209904017E+00
    0.55983181086970120077E+02    0.10816421505278908666E+00    0.23027489958295702110E+00
    0.56014597013506019607E+02    0.10765814252519204097E+00    0.22919747094626632955E+00
    0.56046012940041912032E+02    0.10715216970311686184E+00    0.22812033101980844219E+00
    0.56077428866577811561E+02    0.10664638051059001367E+00    0.22704350359130573422E+00
    0.56108844793113711091E+02    0.10614070686416191003E+00    0.22596698146518717776E+00
    0.56140260719649610621E+02    0.10563519995655168415E+00    0.22489076424012555133E+00
    0.56171676646185503046E+02    0.10512981834664307523E+00    0.22381481819582274562E+00
    0.56203092572721402576E+02    0.10462452971879077079E+00    0.22273911526140138806E+00
    0.56234508499257302105E+02    0.10411937005063999495E+00    0.22166370012534114542E+00
    0.56265924425793201635E+02    0.10361440450638431665E+00    0.22058861295918022472E+00
    0.56297340352329101165E+02    0.10310954890681611751E+00    0.21951381292833579972E+00
    0.56328756278864993590E+02    0.10260482335504944595E+00    0.21843927277904739981E+00
    0.56360172205400893120E+02    0.10210020264804645085E+00    0.21736499623681582172E+00
    0.56391588131936792649E+02    0.10159573892455328603E+00    0.21629100996408703872E+00
    0.56423004058472692179E+02    0.10109139744690805174E+00    0.21521732514280875193E+00
    0.56454419985008584604E+02    0.10058723660266156996E+00    0.21414392796261777496E+00
    0.56485835911544484134E+02    0.10008312859069656842E+00    0.21307076646116124286E+00
    0.56517251838080383664E+02    0.99579165867127839018E-01    0.21199788716334388994E+00
    0.56548667764616283193E+02    0.99075391985916957949E-01    0.21092531740308081978E+00
    0.56580083691152175618E+02    0.98571685558773283753E-01    0.20985300645528323638E+00
    0.56611499617688075148E+02    0.98068148418277434342E-01    0.20878094606048080983E+00
    0.56642915544223974678E+02    0.97564654007095477639E-01    0.20770913399585064218E+00
    0.56674331470759874207E+02    0.97061382688266320540E-01    0.20663762263065202363E+00
    0.56705747397295773737E+02    0.96558184059450907766E-01    0.20556637793596124753E+00
    0.56737163323831666162E+02    0.96055128501773515137E-01    0.20449539643115186016E+00
    0.56768579250367565692E+02    0.95552194960329780993E-01    0.20342468618238909728E+00
    0.56799995176903465222E+02    0.95049399483033189528E-01    0.20235422211573200757E+00
    0.56831411103439364751E+02    0.94546657568425160334E-01    0.20128398503912747763E+00
    0.56862827029975257176E+02    0.94044091220524109187E-01    0.20021403289717920604E+00
    0.56894242956511156706E+02    0.93541661580668997167E-01    0.19914435850999637201E+00
    0.56925658883047056236E+02    0.93039313332178782967E-01    0.19807492042488611395E+00
    0.56957074809582955766E+02    0.92537105864701346691E-01    0.19700572295207818829E+00
    0.56988490736118855295E+02    0.92034973452895740831E-01    0.19593678027212957371E+00
    0.57019906662654747720E+02    0.91533043245118100861E-01    0.19486811787070854041E+00
    0.57051322589190647250E+02    0.91031153644802895175E-01    0.19379969522103254742E+00
    0.57082738515726546780E+02    0.90529442846102245457E-01    0.19273152100937396281E+00
    0.57114154442262446310E+02    0.90027786157190328731E-01    0.19166357367657316235E+00
    0.57145570368798338734E+02    0.89526278476801043893E-01    0.19059586845926199117E+00
    0.57176986295334238264E+02    0.89024860860201671109E-01    0.18952841400625392021E+00
    0.57208402221870137794E+02    0.88523596643295301978E-01    0.18846121882118560542E+00
    0.57239818148406037324E+02    0.88022421292597630149E-01    0.18739425882203020191E+00
    0.57271234074941936854E+02    0.87521352448144157377E-01    0.18632754459457831486E+00
    0.57302650001477829278E+02    0.87020449878216998840E-01    0.18526107803549135555E+00
    0.57334065928013728808E+02    0.86519573701425017687E-01    0.18419480508186852896E+00
    0.57365481854549628338E+02    0.86018840111673627868E-01    0.18312875494156768963E+00
    0.57396897781085527868E+02    0.85518195856008047406E-01    0.18206296363152896234E+00
    0.57428313707621420292E+02    0.85017738474776657909E-01    0.18099744118290228556E+00
    0.57459729634157319822E+02    0.84517321849500740005E-01    0.17993212985137460591E+00
    0.57491145560693219352E+02    0.84017028055300299605E-01    0.17886705318644574580E+00
    0.57522561487229118882E+02    0.83516887101060630072E-01    0.17780222522369898419E+00
    0.57553977413765018412E+02    0.83016793092677815258E-01    0.17673759783412210100E+00
    0.57585393340300910836E+02    0.82516824815928077608E-01    0.17567318616648758267E+00
    0.57616809266836810366E+02    0.82016959290937149762E-01    0.17460899344210645268E+00
    0.57648225193372709896E+02    0.81517174564091812727E-01    0.17354502288117212849E+00
    0.57679641119908609426E+02    0.81017541986840066470E-01    0.17248130303069414415E+00
    0.57711057046444501850E+02    0.80518002372474486994E-01    0.17141780229765229970E+00
    0.57742472972980401380E+02    0.80018539930786530823E-01    0.17035449133878610706E+00
    0.57773888899516300910E+02    0.79519173082885349912E-01    0.16929139423022659949E+00
    0.57805304826052200440E+02    0.79019941883969158081E-01    0.16822853461702938493E+00
    0.57836720752588092864E+02    0.78520800496005863089E-01    0.16716587757834266981E+00
    0.57868136679123992394E+02    0.78021721651894263005E-01    0.16610340495199998889E+00
    0.57899552605659891924E+02    0.77522758124995705398E-01    0.16504116952784916861E+00
    0.57930968532195791454E+02    0.77023965232921931534E-01    0.16397917009588622306E+00
    0.57962384458731690984E+02    0.76525157564212506478E-01    0.16291734090776632815E+00
    0.57993800385267583408E+02    0.76026523060164663548E-01    0.16185573809682390900E+00
    0.58025216311803482938E+02    0.75527979068512302030E-01    0.16079435398726157902E+00
    0.58056632238339382468E+02    0.75029502022634989022E-01    0.15973316573701104581E+00
    0.58088048164875281998E+02    0.74531162552116725362E-01    0.15867219090227005496E+00
    0.58119464091411174422E+02    0.74032885891968588932E-01    0.15761139971917015323E+00
    0.58150880017947073952E+02    0.73534683416885182616E-01    0.15655080851711342116E+00
