    0.14265000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14270000000000001705E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14275000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14280000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14284999999999999432E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14290000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14295000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14300000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14305000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14309999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14315000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999886  0.00000113  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14320000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999884  0.00000115  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14325000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999883  0.00000116  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14330000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999881  0.00000118  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14334999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999880  0.00000119  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14340000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999878  0.00000121  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14345000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999876  0.00000123  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14350000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999874  0.00000125  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14355000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999872  0.00000127  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14359999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999870  0.00000129  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14365000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999868  0.00000131  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14370000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999866  0.00000133  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14375000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999864  0.00000136  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14380000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999861  0.00000138  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14384999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999859  0.00000140  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14390000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999857  0.00000143  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14395000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999854  0.00000145  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14400000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999852  0.00000147  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14405000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999849  0.00000150  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14409999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999847  0.00000152  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14415000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999845  0.00000155  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14420000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999842  0.00000157  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14425000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999840  0.00000160  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14430000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999837  0.00000162  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14434999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999835  0.00000165  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14440000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999832  0.00000167  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14445000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999830  0.00000169  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14450000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999828  0.00000172  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14455000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999825  0.00000174  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14459999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999823  0.00000176  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14465000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000178  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14470000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999819  0.00000180  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14475000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999816  0.00000182  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14480000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999814  0.00000184  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14484999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999812  0.00000186  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14490000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999811  0.00000188  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14495000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999809  0.00000190  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14500000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999807  0.00000192  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14505000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999805  0.00000193  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14509999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999804  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14515000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000196  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14520000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999801  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14525000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999800  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14530000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14534999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14540000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14545000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14550000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14555000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14559999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14565000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14570000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14575000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14580000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14584999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14590000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14595000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14600000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14605000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14609999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14615000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14620000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14625000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999801  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14630000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000194  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14634999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999803  0.00000193  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14640000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999805  0.00000191  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14645000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999807  0.00000189  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14650000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999809  0.00000187  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14655000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999811  0.00000186  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14659999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999813  0.00000184  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14665000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999815  0.00000182  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14670000000000001705E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999817  0.00000180  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14675000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999819  0.00000177  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14680000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000175  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14684999999999999432E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999824  0.00000173  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
