    0.47280969436526390837E+02    0.18993258358482060719E-02    0.40435525575670322115E-02
    0.47312385363062290367E+02    0.18950773564996442611E-02    0.40344989300113926270E-02
    0.47343801289598189896E+02    0.18908254215045392291E-02    0.40254502571743190284E-02
    0.47375217216134082321E+02    0.18865767860620427654E-02    0.40164080765391577815E-02
    0.47406633142669981851E+02    0.18823355524902737543E-02    0.40073774321201550974E-02
    0.47438049069205881381E+02    0.18781004878600897345E-02    0.39983537629973611022E-02
    0.47469464995741780911E+02    0.18738587280084130493E-02    0.39893293241070630281E-02
    0.47500880922277673335E+02    0.18696207863062143731E-02    0.39803092222031651731E-02
    0.47532296848813572865E+02    0.18653904194448553411E-02    0.39712961426762692640E-02
    0.47563712775349472395E+02    0.18611545778245974780E-02    0.39622872472605966468E-02
    0.47595128701885371925E+02    0.18569295255945177797E-02    0.39532889390731856469E-02
    0.47626544628421264349E+02    0.18527084541556156777E-02    0.39442999019849702899E-02
    0.47657960554957163879E+02    0.18484886142890299271E-02    0.39353122708195610591E-02
    0.47689376481493063409E+02    0.18442620394138109149E-02    0.39263255515477714711E-02
    0.47720792408028962939E+02    0.18400499030694359229E-02    0.39173467384338621702E-02
    0.47752208334564862469E+02    0.18358301682237770230E-02    0.39083717392020059234E-02
    0.47783624261100754893E+02    0.18316190866078975452E-02    0.38994050192806173523E-02
    0.47815040187636654423E+02    0.18274123844273524112E-02    0.38904488974359175898E-02
    0.47846456114172553953E+02    0.18232115225192743052E-02    0.38814972032407278786E-02
    0.47877872040708453483E+02    0.18190010112647987672E-02    0.38725446107401007532E-02
    0.47909287967244345907E+02    0.18148016580466046210E-02    0.38635984726184836174E-02
    0.47940703893780245437E+02    0.18106016573426848490E-02    0.38546576249793066370E-02
    0.47972119820316144967E+02    0.18064025439385672858E-02    0.38457223152633412434E-02
    0.48003535746852044497E+02    0.18022113764250696777E-02    0.38367977503833672857E-02
    0.48034951673387944027E+02    0.17980255135353218759E-02    0.38278803503080018750E-02
    0.48066367599923836451E+02    0.17938351696725309339E-02    0.38189626348818358700E-02
    0.48097783526459735981E+02    0.17896457082325987337E-02    0.38100482265603853767E-02
    0.48129199452995635511E+02    0.17854656180835036181E-02    0.38011408993301166147E-02
    0.48160615379531535041E+02    0.17812793316663516965E-02    0.37922373723302282324E-02
    0.48192031306067427465E+02    0.17771031125417583937E-02    0.37833433541995305921E-02
    0.48223447232603326995E+02    0.17729305066932080429E-02    0.37744584472460297742E-02
    0.48254863159139226525E+02    0.17687604670679497182E-02    0.37655755556163872724E-02
    0.48286279085675126055E+02    0.17645828069093039137E-02    0.37566929905687609752E-02
    0.48317695012211025585E+02    0.17604186977258837188E-02    0.37478177936264255032E-02
    0.48349110938746918009E+02    0.17562486733348229781E-02    0.37389465632946534794E-02
    0.48380526865282817539E+02    0.17520851738804781722E-02    0.37300825015871529045E-02
    0.48411942791818717069E+02    0.17479265419655769243E-02    0.37212285379130990819E-02
    0.48443358718354616599E+02    0.17437735331508998418E-02    0.37123794210055806840E-02
    0.48474774644890509023E+02    0.17396122601865317975E-02    0.37035294605168187984E-02
    0.48506190571426408553E+02    0.17354593356776549032E-02    0.36946849848500393568E-02
    0.48537606497962308083E+02    0.17313083298317348199E-02    0.36858460744588596517E-02
    0.48569022424498207613E+02    0.17271562351088079468E-02    0.36770119264627042915E-02
    0.48600438351034107143E+02    0.17230123556687361105E-02    0.36681876943311744234E-02
    0.48631854277569999567E+02    0.17188730118588395335E-02    0.36593707188068359988E-02
    0.48663270204105899097E+02    0.17147311701775705406E-02    0.36505539146754846166E-02
    0.48694686130641798627E+02    0.17105878267026858666E-02    0.36417395100571750555E-02
    0.48726102057177698157E+02    0.17064549326327761725E-02    0.36329320931400553053E-02
    0.48757517983713590581E+02    0.17023157731839823684E-02    0.36241282589841651747E-02
    0.48788933910249490111E+02    0.16981856079420791159E-02    0.36153328834786836211E-02
    0.48820349836785389641E+02    0.16940589372459249895E-02    0.36065463800695560931E-02
    0.48851765763321289171E+02    0.16899357051155059622E-02    0.35977624326705044677E-02
    0.48883181689857188701E+02    0.16858046128536271699E-02    0.35889784039064708161E-02
    0.48914597616393081125E+02    0.16816856463380269737E-02    0.35802010959018752863E-02
    0.48946013542928980655E+02    0.16775627118692281251E-02    0.35714279563234148374E-02
    0.48977429469464880185E+02    0.16734442036504988682E-02    0.35626609920977763725E-02
    0.49008845396000779715E+02    0.16693310525017048332E-02    0.35539035665699686417E-02
    0.49040261322536672139E+02    0.16652231006050333822E-02    0.35451513059553073880E-02
    0.49071677249072571669E+02    0.16611084646221095651E-02    0.35363983730315961228E-02
    0.49103093175608471199E+02    0.16569994623734252831E-02    0.35276499769292062568E-02
    0.49134509102144370729E+02    0.16528945685383485825E-02    0.35189073325323128212E-02
    0.49165925028680263154E+02    0.16487871052765475446E-02    0.35101688435873845510E-02
    0.49197340955216162683E+02    0.16446878181691076959E-02    0.35014394171095975829E-02
    0.49228756881752062213E+02    0.16405924528959505218E-02    0.34927172527860995618E-02
    0.49260172808287961743E+02    0.16364962668904553533E-02    0.34839957535563329319E-02
    0.49291588734823861273E+02    0.16323967846150868113E-02    0.34752758873556263697E-02
    0.49323004661359753698E+02    0.16283081532232762667E-02    0.34665627715304934281E-02
    0.49354420587895653227E+02    0.16242137324163005707E-02    0.34578531456949915431E-02
    0.49385836514431552757E+02    0.16201269723854555202E-02    0.34491509763704296040E-02
    0.49417252440967452287E+02    0.16160437901192601165E-02    0.34404573768524716014E-02
    0.49448668367503344712E+02    0.16119645194035987085E-02    0.34317667988042000263E-02
    0.49480084294039244242E+02    0.16078776714881903159E-02    0.34230758876941948764E-02
    0.49511500220575143771E+02    0.16038011550483137826E-02    0.34143909713633320037E-02
    0.49542916147111043301E+02    0.15997227057198771041E-02    0.34057104347186032897E-02
    0.49574332073646942831E+02    0.15956467435540066038E-02    0.33970352128845767922E-02
    0.49605748000182835256E+02    0.15915765426328387644E-02    0.33883689235775921178E-02
    0.49637163926718734785E+02    0.15875110190581064387E-02    0.33797080209320151667E-02
    0.49668579853254634315E+02    0.15834404316730178383E-02    0.33710466954687467664E-02
    0.49699995779790533845E+02    0.15793730030178327467E-02    0.33623890135738060576E-02
    0.49731411706326426270E+02    0.15753114116557991042E-02    0.33537371702377209194E-02
    0.49762827632862325800E+02    0.15712462863478882102E-02    0.33450890329332514869E-02
    0.49794243559398225329E+02    0.15671889899496046702E-02    0.33364490979071567862E-02
    0.49825659485934124859E+02    0.15631351874941332852E-02    0.33278163498685134347E-02
    0.49857075412470024389E+02    0.15590818822614465472E-02    0.33191847342744305177E-02
    0.49888491339005916814E+02    0.15550240757040249828E-02    0.33105541334232267345E-02
    0.49919907265541816344E+02    0.15509769229211864405E-02    0.33019299259103222603E-02
    0.49951323192077715873E+02    0.15469248875415514063E-02    0.32933092144124360631E-02
    0.49982739118613615403E+02    0.15428790294914262668E-02    0.32846950217519789265E-02
    0.50014155045149507828E+02    0.15388369394707911153E-02    0.32760890265708803026E-02
    0.50045570971685407358E+02    0.15347989306954811645E-02    0.32674864407690432273E-02
    0.50076986898221306888E+02    0.15307540148474241271E-02    0.32588834071008180790E-02
    0.50108402824757206417E+02    0.15267174326496109338E-02    0.32502855995413301032E-02
    0.50139818751293105947E+02    0.15226808917068969038E-02    0.32416923675887094822E-02
    0.50171234677828998372E+02    0.15186451678065107651E-02    0.32331037294252343815E-02
    0.50202650604364897902E+02    0.15146154383214220987E-02    0.32245233637532766044E-02
    0.50234066530900797432E+02    0.15105898410630010445E-02    0.32159485164235230258E-02
    0.50265482457436696961E+02    0.15065607656334573453E-02    0.32073735693389361472E-02
    0.50296898383972589386E+02    0.15025326990844717345E-02    0.31988014428322645959E-02
    0.50328314310508488916E+02    0.14985116601705728359E-02    0.31902351176849594663E-02
    0.50359730237044388446E+02    0.14944866676706199116E-02    0.31816722051670573608E-02
    0.50391146163580287975E+02    0.14904688589564311571E-02    0.31731166356189365214E-02
    0.50422562090116187505E+02    0.14864542712337150757E-02    0.31645680957245801539E-02
    0.50453978016652079930E+02    0.14824411922787130574E-02    0.31560211417013578523E-02
    0.50485393943187979460E+02    0.14784229354943400486E-02    0.31474747294630402508E-02
    0.50516809869723878990E+02    0.14744146185011602901E-02    0.31389342331844521244E-02
    0.50548225796259778519E+02    0.14704026370206714491E-02    0.31303972916771004818E-02
    0.50579641722795670944E+02    0.14663952741528702220E-02    0.31218660102852137037E-02
    0.50611057649331570474E+02    0.14623919581671597154E-02    0.31133425198880695060E-02
    0.50642473575867470004E+02    0.14583926540596859472E-02    0.31048227536079726040E-02
    0.50673889502403369534E+02    0.14543873696323070949E-02    0.30963025372281226602E-02
    0.50705305428939261958E+02    0.14503883855308558753E-02    0.30877867725714676535E-02
    0.50736721355475161488E+02    0.14463912129145878663E-02    0.30792757114887982402E-02
    0.50768137282011061018E+02    0.14423934834186307938E-02    0.30707686395668727479E-02
    0.50799553208546960548E+02    0.14384018194927043408E-02    0.30622691824892288651E-02
    0.50830969135082860078E+02    0.14344138278120201549E-02    0.30537753097874056896E-02
    0.50862385061618752502E+02    0.14304237146906947573E-02    0.30452816544307265666E-02
    0.50893800988154652032E+02    0.14264329010567899925E-02    0.30367901038505242493E-02
    0.50925216914690551562E+02    0.14224498080041055731E-02    0.30283042161050820716E-02
    0.50956632841226451092E+02    0.14184627459312374592E-02    0.30198215413303228054E-02
    0.50988048767762343516E+02    0.14144820228954883487E-02    0.30113453939842999528E-02
    0.51019464694298243046E+02    0.14105044345769195135E-02    0.30028760760465048399E-02
    0.51050880620834142576E+02    0.14065290034809821082E-02    0.29944087196434091523E-02
    0.51082296547370042106E+02    0.14025481684578813141E-02    0.29859415478764167462E-02
    0.51113712473905941636E+02    0.13985762097780884625E-02    0.29774797548895253450E-02
    0.51145128400441834060E+02    0.13946019685793266396E-02    0.29690216277408307440E-02
    0.51176544326977733590E+02    0.13906308670313611078E-02    0.29605684029066683255E-02
    0.51207960253513633120E+02    0.13866640296402946847E-02    0.29521224860146119684E-02
    0.51239376180049532650E+02    0.13827009856313557737E-02    0.29436805172026506670E-02
    0.51270792106585425074E+02    0.13787330480195007440E-02    0.29352381959971501034E-02
    0.51302208033121324604E+02    0.13747694480180198962E-02    0.29267995745685909496E-02
    0.51333623959657224134E+02    0.13708091443953565255E-02    0.29183657250317972080E-02
    0.51365039886193123664E+02    0.13668473006522635291E-02    0.29099353983672196326E-02
    0.51396455812729023194E+02    0.13628913569203133724E-02    0.29015119945146883307E-02
    0.51427871739264915618E+02    0.13589386938791430184E-02    0.28930941568804601459E-02
    0.51459287665800815148E+02    0.13549851010427587522E-02    0.28846768817728071950E-02
    0.51490703592336714678E+02    0.13510295043202185175E-02    0.28762611011722868763E-02
    0.51522119518872614208E+02    0.13470818283603134755E-02    0.28678507341534180929E-02
    0.51553535445408506632E+02    0.13431305670554847045E-02    0.28594434793552821715E-02
    0.51584951371944406162E+02    0.13391846317865451627E-02    0.28510419688822243554E-02
    0.51616367298480305692E+02    0.13352418366379438519E-02    0.28426470189742577242E-02
    0.51647783225016205222E+02    0.13313016001476867672E-02    0.28342543699249244868E-02
    0.51679199151552104752E+02    0.13273561158963611065E-02    0.28258616820052945111E-02
    0.51710615078087997176E+02    0.13234181786721420024E-02    0.28174737710790521972E-02
    0.51742031004623896706E+02    0.13194793754296232913E-02    0.28090896241229736455E-02
    0.51773446931159796236E+02    0.13155423647809895427E-02    0.28007097207524366510E-02
    0.51804862857695695766E+02    0.13116097752851251998E-02    0.27923366181473777657E-02
    0.51836278784231588190E+02    0.13076806946538529694E-02    0.27839676204831948110E-02
    0.51867694710767487720E+02    0.13037478264207773629E-02    0.27755984239738757530E-02
    0.51899110637303387250E+02    0.12998175217263227207E-02    0.27672322167740710276E-02
    0.51930526563839286780E+02    0.12958916466056626463E-02    0.27588707699865151583E-02
    0.51961942490375179204E+02    0.12919636273008433536E-02    0.27505124953805608866E-02
    0.51993358416911078734E+02    0.12880411294456028601E-02    0.27421604511843737130E-02
    0.52024774343446978264E+02    0.12841216395198078171E-02    0.27338138915882145841E-02
    0.52056190269982877794E+02    0.12802021624221896628E-02    0.27254682240073625603E-02
    0.52087606196518777324E+02    0.12762798032105839366E-02    0.27171235532334552486E-02
    0.52119022123054669748E+02    0.12723651389170004267E-02    0.27087839578894498151E-02
    0.52150438049590569278E+02    0.12684475623215632489E-02    0.27004474404201299700E-02
    0.52181853976126468808E+02    0.12645342202997848086E-02    0.26921159405200946642E-02
    0.52213269902662368338E+02    0.12606240815566270227E-02    0.26837906770116552041E-02
    0.52244685829198260762E+02    0.12567166872168881661E-02    0.26754679908405341361E-02
    0.52276101755734160292E+02    0.12528044725822543026E-02    0.26671451472359899992E-02
    0.52307517682270059822E+02    0.12488983606521088937E-02    0.26588264599431612328E-02
    0.52338933608805959352E+02    0.12449927211893889109E-02    0.26505116126956098851E-02
    0.52370349535341858882E+02    0.12410877365067393696E-02    0.26422004514858759595E-02
    0.52401765461877751306E+02    0.12371872073435267320E-02    0.26338955505161025690E-02
    0.52433181388413650836E+02    0.12332898865947041628E-02    0.26255948400176762694E-02
    0.52464597314949550366E+02    0.12293898399462150142E-02    0.26172941289247277086E-02
    0.52496013241485449896E+02    0.12254908366725342922E-02    0.26089957615866260325E-02
    0.52527429168021342321E+02    0.12215970215101968829E-02    0.26007020584537048589E-02
    0.52558845094557241850E+02    0.12177008109277350639E-02    0.25924112770163471216E-02
    0.52590261021093141380E+02    0.12138095701615730579E-02    0.25841260478558026117E-02
    0.52621676947629040910E+02    0.12099211588109930887E-02    0.25758461611388311363E-02
    0.52653092874164940440E+02    0.12060334790840784164E-02    0.25675674723149035338E-02
    0.52684508800700832865E+02    0.12021424069735969775E-02    0.25592893869609686583E-02
    0.52715924727236732394E+02    0.11982584660423485981E-02    0.25510159647216855763E-02
    0.52747340653772631924E+02    0.11943724732682587525E-02    0.25427456262868317581E-02
    0.52778756580308531454E+02    0.11904896207846722353E-02    0.25344796472832006352E-02
    0.52810172506844423879E+02    0.11866100501502852352E-02    0.25262195375431364258E-02
    0.52841588433380323409E+02    0.11827332507752469706E-02    0.25179622207306975000E-02
    0.52873004359916222938E+02    0.11788522421640867249E-02    0.25097047125006654265E-02
    0.52904420286452122468E+02    0.11749758698918217475E-02    0.25014507352318759298E-02
    0.52935836212988021998E+02    0.11711011486123740558E-02    0.24932006315657338422E-02
    0.52967252139523914423E+02    0.11672261959005609047E-02    0.24849537597399855814E-02
    0.52998668066059813953E+02    0.11633555964522743209E-02    0.24767125908880045955E-02
    0.53030083992595713482E+02    0.11594879251663062561E-02    0.24684756309034049625E-02
    0.53061499919131613012E+02    0.11556184846970903729E-02    0.24602388929520616935E-02
    0.53092915845667505437E+02    0.11517488681328019381E-02    0.24520039326326849641E-02
    0.53124331772203404967E+02    0.11478848198922739221E-02    0.24437734548546602258E-02
    0.53155747698739304496E+02    0.11440184394383885735E-02    0.24355457298219341210E-02
    0.53187163625275204026E+02    0.11401563441041685787E-02    0.24273229043095469366E-02
    0.53218579551811103556E+02    0.11362969733771073957E-02    0.24191052195724153245E-02
    0.53249995478346995981E+02    0.11324388416351759828E-02    0.24108890055927361708E-02
    0.53281411404882895511E+02    0.11285771368860454331E-02    0.24026731098193525316E-02
    0.53312827331418795040E+02    0.11247217481136087894E-02    0.23944614124351780958E-02
    0.53344243257954694570E+02    0.11208652542464862464E-02    0.23862528169551061596E-02
    0.53375659184490586995E+02    0.11170108740619424936E-02    0.23780479947045681660E-02
    0.53407075111026486525E+02    0.11131598187206605613E-02    0.23698486341741718635E-02
    0.53438491037562386055E+02    0.11093114622192810567E-02    0.23616522214879877815E-02
    0.53469906964098285584E+02    0.11054596018098749796E-02    0.23534556544487035198E-02
    0.53501322890634178009E+02    0.11016109963330631902E-02    0.23452620196229329204E-02
    0.53532738817170077539E+02    0.10977649882930222772E-02    0.23370722357291891409E-02
    0.53564154743705977069E+02    0.10939181364232478458E-02    0.23288853210563708815E-02
    0.53595570670241876599E+02    0.10900753862862254742E-02    0.23207035428184324792E-02
    0.53626986596777776128E+02    0.10862353356296573781E-02    0.23125259321292107942E-02
    0.53658402523313668553E+02    0.10823943295316619181E-02    0.23043487704208797696E-02
    0.53689818449849568083E+02    0.10785522290416658248E-02    0.22961729020088022558E-02
    0.53721234376385467613E+02    0.10747157449552732084E-02    0.22880012623505575214E-02
    0.53752650302921367143E+02    0.10708772380211050226E-02    0.22798322686436323786E-02
    0.53784066229457259567E+02    0.10670422528388061323E-02    0.22716675607251141274E-02
    0.53815482155993159097E+02    0.10632099387377410421E-02    0.22635077433531014014E-02
    0.53846898082529058627E+02    0.10593791894749201785E-02    0.22553496261783667794E-02
    0.53878314009064958157E+02    0.10555449394499486632E-02    0.22471916307180046790E-02
    0.53909729935600857686E+02    0.10517160375107664771E-02    0.22390373369354467023E-02
    0.53941145862136750111E+02    0.10478869723390465615E-02    0.22308861579271410495E-02
    0.53972561788672649641E+02    0.10440591235500755116E-02    0.22227382480391163003E-02
    0.54003977715208549171E+02    0.10402345788906156888E-02    0.22145953633328765639E-02
    0.54035393641744448701E+02    0.10364125978576245284E-02    0.22064555175120219126E-02
    0.54066809568280341125E+02    0.10325878467106470830E-02    0.21983156038002096486E-02
    0.54098225494816240655E+02    0.10287651126584668182E-02    0.21901780635868277336E-02
    0.54129641421352140185E+02    0.10249456626874593572E-02    0.21820442890065397910E-02
    0.54161057347888039715E+02    0.10211250191759003482E-02    0.21739131038124455929E-02
    0.54192473274423939245E+02    0.10173081026914414758E-02    0.21657864947185576261E-02
    0.54223889200959831669E+02    0.10134937025249061635E-02    0.21576639547314989225E-02
    0.54255305127495731199E+02    0.10096790113220425675E-02    0.21495420852586997855E-02
    0.54286721054031630729E+02    0.10058625996468340859E-02    0.21414211111071908451E-02
    0.54318136980567530259E+02    0.10020515628311361944E-02    0.21333040462154307174E-02
    0.54349552907103422683E+02    0.99823898952374617854E-03    0.21251895597459986680E-02
    0.54380968833639322213E+02    0.99442915100592067443E-03    0.21170787935645002387E-02
    0.54412384760175221743E+02    0.99062194908930813544E-03    0.21089726249106425203E-02
    0.54443800686711121273E+02    0.98681649342825632221E-03    0.21008683399996340088E-02
    0.54475216613247020803E+02    0.98300779821091028091E-03    0.20927640600624892661E-02
    0.54506632539782913227E+02    0.97920341644050458083E-03    0.20846629735651002122E-02
    0.54538048466318812757E+02    0.97539973174322119540E-03    0.20765649909104916086E-02
    0.54569464392854712287E+02    0.97159653725312732087E-03    0.20684698514908195568E-02
    0.54600880319390611817E+02    0.96779653117962842826E-03    0.20603792782699754081E-02
    0.54632296245926504241E+02    0.96399894144602246704E-03    0.20522917803094519601E-02
    0.54663712172462403771E+02    0.96019928162907565092E-03    0.20442043332681790989E-02
    0.54695128098998303301E+02    0.95640058954442807790E-03    0.20361187512352016057E-02
    0.54726544025534202831E+02    0.95260559668571345715E-03    0.20280367877577578847E-02
    0.54757959952070102361E+02    0.94880930900072138826E-03    0.20199572071446557711E-02
    0.54789375878605994785E+02    0.94501626687448249398E-03    0.20118816550998624634E-02
    0.54820791805141894315E+02    0.94122559936727278815E-03    0.20038100183567583538E-02
    0.54852207731677793845E+02    0.93743515671957950569E-03    0.19957392560604960037E-02
    0.54883623658213693375E+02    0.93364262731510019172E-03    0.19876690754847543656E-02
    0.54915039584749585799E+02    0.92985501166214113572E-03    0.19796024372299228511E-02
    0.54946455511285485329E+02    0.92606644443878538206E-03    0.19715383306723463855E-02
    0.54977871437821384859E+02    0.92227985990409782138E-03    0.19634774343761447930E-02
    0.55009287364357284389E+02    0.91849585894377815815E-03    0.19554208035139283850E-02
    0.55040703290893176813E+02    0.91471368297514014239E-03    0.19473661918218239039E-02
    0.55072119217429076343E+02    0.91092865066830968138E-03    0.19393115354754666881E-02
    0.55103535143964975873E+02    0.90714690885616757615E-03    0.19312595726134859815E-02
    0.55134951070500875403E+02    0.90336658563314707615E-03    0.19232106645848839367E-02
    0.55166366997036774933E+02    0.89958621214972006239E-03    0.19151642474411647958E-02
    0.55197782923572667357E+02    0.89580882505165297311E-03    0.19071219282133491848E-02
    0.55229198850108566887E+02    0.89203369950324132992E-03    0.18990826632369977277E-02
    0.55260614776644466417E+02    0.88825714242950432400E-03    0.18910435874780419287E-02
    0.55292030703180365947E+02    0.88448071457946329799E-03    0.18830059312805059318E-02
    0.55323446629716258371E+02    0.88070814415620824953E-03    0.18749716846895056292E-02
    0.55354862556252157901E+02    0.87693437200686780511E-03    0.18669396651865019857E-02
    0.55386278482788057431E+02    0.87316330391700542821E-03    0.18589111560923519181E-02
    0.55417694409323956961E+02    0.86939450188812730791E-03    0.18508863638462089585E-02
    0.55449110335859856491E+02    0.86562629422765524287E-03    0.18428626198161021047E-02
    0.55480526262395748915E+02    0.86185585860737564876E-03    0.18348392230929651096E-02
    0.55511942188931648445E+02    0.85808972256771424286E-03    0.18268189706728481074E-02
    0.55543358115467547975E+02    0.85432324746585915076E-03    0.18188012042345512442E-02
    0.55574774042003447505E+02    0.85055807977586252167E-03    0.18107861980484591356E-02
    0.55606189968539339930E+02    0.84679540922852391052E-03    0.18027750968738064530E-02
    0.55637605895075239459E+02    0.84303456391940064310E-03    0.17947660987016576806E-02
    0.55669021821611138989E+02    0.83927131506552309081E-03    0.17867570584006520814E-02
    0.55700437748147038519E+02    0.83551040250897908382E-03    0.17787502343262098607E-02
    0.55731853674682938049E+02    0.83175145405204329099E-03    0.17707463713585031018E-02
    0.55763269601218830473E+02    0.82799211178937164729E-03    0.17627447148894431154E-02
    0.55794685527754730003E+02    0.82423546148997469188E-03    0.17547466856969054592E-02
    0.55826101454290629533E+02    0.82048093377026006662E-03    0.17467516374022483330E-02
    0.55857517380826529063E+02    0.81672551875385532641E-03    0.17387569203365135350E-02
    0.55888933307362421488E+02    0.81296961315551830377E-03    0.17307632459284184347E-02
    0.55920349233898321017E+02    0.80921749740721143559E-03    0.17227727216065221675E-02
    0.55951765160434220547E+02    0.80546441897798738002E-03    0.17147843051223351802E-02
    0.55983181086970120077E+02    0.80171348297442121197E-03    0.17067989154104373783E-02
    0.56014597013506019607E+02    0.79796470884512145372E-03    0.16988170006313996988E-02
    0.56046012940041912032E+02    0.79421678407481368853E-03    0.16908362766026405633E-02
    0.56077428866577811561E+02    0.79046666600437326400E-03    0.16828557362629683724E-02
    0.56108844793113711091E+02    0.78672014053869339725E-03    0.16748779223497386494E-02
    0.56140260719649610621E+02    0.78297385866459316348E-03    0.16669025370247669404E-02
    0.56171676646185503046E+02    0.77922832429434514892E-03    0.16589295241293989126E-02
    0.56203092572721402576E+02    0.77548513988048720438E-03    0.16509600322058271254E-02
    0.56234508499257302105E+02    0.77174374179047981748E-03    0.16429926785157488150E-02
    0.56265924425793201635E+02    0.76800040656897512054E-03    0.16350253227801299014E-02
    0.56297340352329101165E+02    0.76425857104730392580E-03    0.16270597423389372097E-02
    0.56328756278864993590E+02    0.76051905229398888281E-03    0.16190969803026868893E-02
    0.56360172205400893120E+02    0.75677897256084787972E-03    0.16111361967551009189E-02
    0.56391588131936792649E+02    0.75304122786316917207E-03    0.16031785819349050198E-02
    0.56423004058472692179E+02    0.74930547460824595621E-03    0.15952238255889856274E-02
    0.56454419985008584604E+02    0.74556928105592524050E-03    0.15872695355576898688E-02
    0.56485835911544484134E+02    0.74183217998432908480E-03    0.15793159785128334498E-02
    0.56517251838080383664E+02    0.73809861451333644983E-03    0.15713652691170655693E-02
    0.56548667764616283193E+02    0.73436441996714433081E-03    0.15634165701121742476E-02
    0.56580083691152175618E+02    0.73063182427996614665E-03    0.15554704565774197383E-02
    0.56611499617688075148E+02    0.72690127409422719898E-03    0.15475275390878821206E-02
    0.56642915544223974678E+02    0.72317173399642949161E-03    0.15395859167069954679E-02
    0.56674331470759874207E+02    0.71944016019627032160E-03    0.15316443750361416563E-02
    0.56705747397295773737E+02    0.71571144895296676808E-03    0.15237051421157358274E-02
    0.56737163323831666162E+02    0.71198348139758695780E-03    0.15157682553838061363E-02
    0.56768579250367565692E+02    0.70825583103505292126E-03    0.15078334120361535503E-02
    0.56799995176903465222E+02    0.70453033116249204684E-03    0.14999016948044315359E-02
    0.56831411103439364751E+02    0.70080654396033727552E-03    0.14919720984061125152E-02
    0.56862827029975257176E+02    0.69708126939368618077E-03    0.14840425635047104283E-02
    0.56894242956511156706E+02    0.69335680191969385061E-03    0.14761144113232546951E-02
    0.56925658883047056236E+02    0.68963481510053454421E-03    0.14681888896904405056E-02
    0.56957074809582955766E+02    0.68591225116589700159E-03    0.14602651619874183579E-02
    0.56988490736118855295E+02    0.68219162076893014382E-03    0.14523441607999952249E-02
    0.57019906662654747720E+02    0.67847285552356329311E-03    0.14444258511847592272E-02
    0.57051322589190647250E+02    0.67475400323267374289E-03    0.14365081290778338938E-02
    0.57082738515726546780E+02    0.67103400280304949937E-03    0.14285908957307287201E-02
    0.57114154442262446310E+02    0.66731715095549393527E-03    0.14206761770600741246E-02
    0.57145570368798338734E+02    0.66360003655519059912E-03    0.14127633750874557094E-02
    0.57176986295334238264E+02    0.65988403374422997111E-03    0.14048527647543454077E-02
    0.57208402221870137794E+02    0.65616993406512891251E-03    0.13969450444134981840E-02
    0.57239818148406037324E+02    0.65245693360240549635E-03    0.13890386814623437942E-02
    0.57271234074941936854E+02    0.64874213285086735487E-03    0.13811323435364423248E-02
    0.57302650001477829278E+02    0.64502950091723876627E-03    0.13732279129852285188E-02
    0.57334065928013728808E+02    0.64131799059531820195E-03    0.13653257134535717442E-02
    0.57365481854549628338E+02    0.63760650811052390491E-03    0.13574252802624256747E-02
    0.57396897781085527868E+02    0.63389691782087583677E-03    0.13495275737710414176E-02
    0.57428313707621420292E+02    0.63018895399098891208E-03    0.13416319251354084149E-02
    0.57459729634157319822E+02    0.62647991001537435204E-03    0.13337364142355116400E-02
    0.57491145560693219352E+02    0.62277113140742209815E-03    0.13258419434270831121E-02
    0.57522561487229118882E+02    0.61906482553016452600E-03    0.13179498729062543404E-02
    0.57553977413765018412E+02    0.61535804096364641463E-03    0.13100594441384386200E-02
    0.57585393340300910836E+02    0.61165277862951748789E-03    0.13021713271410134682E-02
    0.57616809266836810366E+02    0.60794924636415823005E-03    0.12942856932770801116E-02
    0.57648225193372709896E+02    0.60424589311073098608E-03    0.12864007437555864590E-02
    0.57679641119908609426E+02    0.60054129649797375126E-03    0.12785160990820586876E-02
    0.57711057046444501850E+02    0.59683938049468528847E-03    0.12706336223063925770E-02
    0.57742472972980401380E+02    0.59313755903084644516E-03    0.12627529627615000953E-02
    0.57773888899516300910E+02    0.58943643714542406573E-03    0.12548741449606305286E-02
    0.57805304826052200440E+02    0.58573703913610041319E-03    0.12469978863562946898E-02
    0.57836720752588092864E+02    0.58203877374049788757E-03    0.12391230056854180257E-02
    0.57868136679123992394E+02    0.57833898950329556271E-03    0.12312481362698015405E-02
    0.57899552605659891924E+02    0.57464074423495834290E-03    0.12233747987995839332E-02
    0.57930968532195791454E+02    0.57094386588643110392E-03    0.12155035407377889033E-02
    0.57962384458731690984E+02    0.56724685368077579217E-03    0.12076338165685398390E-02
    0.57993800385267583408E+02    0.56355143599311988828E-03    0.11997664243886280860E-02
    0.58025216311803482938E+02    0.55985754183224831562E-03    0.11919009796366932408E-02
    0.58056632238339382468E+02    0.55616291844582180226E-03    0.11840357504328685723E-02
    0.58088048164875281998E+02    0.55246817350084560447E-03    0.11761712760171923360E-02
    0.58119464091411174422E+02    0.54877574787269133710E-03    0.11683089370942041640E-02
    0.58150880017947073952E+02    0.54508301409531478496E-03    0.11604481042835103344E-02
    0.58182295944482973482E+02    0.54139140853239975729E-03    0.11525892012285573422E-02
    0.58213711871018873012E+02    0.53770138373377025787E-03    0.11447325391015169844E-02
    0.58245127797554772542E+02    0.53401172507271631174E-03    0.11368766280028187905E-02
