   7.0050000000000001E-002   1.0131499025814032        1.0071762217109432     
   7.0059999999999997E-002   1.0131300133130563        1.0071606544394749     
   7.0070000000000007E-002   1.0131101242880638        1.0071450856006681     
   7.0080000000000003E-002   1.0130902355064217        1.0071295151947695     
   7.0090000000000013E-002   1.0130703469681261        1.0071139432220257     
   7.0099999999999996E-002   1.0130504586731737        1.0070983696826832     
   7.0110000000000006E-002   1.0130305706215599        1.0070827945769880     
   7.0120000000000002E-002   1.0130106828132814        1.0070672179051869     
   7.0130000000000012E-002   1.0129907952483341        1.0070516396675262     
   7.0140000000000008E-002   1.0129709079267140        1.0070360598642525     
   7.0150000000000004E-002   1.0129510208484178        1.0070204784956120     
   7.0160000000000000E-002   1.0129311340134410        1.0070048955618514     
   7.0170000000000010E-002   1.0129112474217803        1.0069893110632173     
   7.0180000000000006E-002   1.0128913610734316        1.0069737249999560     
   7.0190000000000002E-002   1.0128714749683911        1.0069581373723140     
   7.0199999999999999E-002   1.0128515891066550        1.0069425481805379     
   7.0210000000000009E-002   1.0128317034882195        1.0069269574248745     
   7.0220000000000005E-002   1.0128118181130805        1.0069113651055699     
   7.0230000000000001E-002   1.0127919329812345        1.0068957712228712     
   7.0240000000000011E-002   1.0127720480926774        1.0068801757770247     
   7.0250000000000007E-002   1.0127521634474055        1.0068645787682771     
   7.0260000000000003E-002   1.0127322790454147        1.0068489801968747     
   7.0269999999999999E-002   1.0127123948867016        1.0068333800630644     
   7.0280000000000009E-002   1.0126925109712621        1.0068177783670931     
   7.0290000000000005E-002   1.0126726272990925        1.0068021751092071     
   7.0300000000000001E-002   1.0126527438701887        1.0067865702896530     
   7.0309999999999997E-002   1.0126328606845469        1.0067709639086777     
   7.0320000000000008E-002   1.0126129777421635        1.0067553559665279     
   7.0330000000000004E-002   1.0125930950430346        1.0067397464634500     
   7.0340000000000014E-002   1.0125732125871560        1.0067241353996912     
   7.0349999999999996E-002   1.0125533303745247        1.0067085227754977     
   7.0360000000000006E-002   1.0125334484051358        1.0066929085911167     
   7.0370000000000002E-002   1.0125135666789862        1.0066772928467946     
   7.0380000000000012E-002   1.0124936851960715        1.0066616755427784     
   7.0390000000000008E-002   1.0124738039563885        1.0066460566793149     
   7.0400000000000004E-002   1.0124539229599332        1.0066304362566507     
   7.0410000000000000E-002   1.0124340422067013        1.0066148142750329     
   7.0420000000000010E-002   1.0124141616966893        1.0065991907347080     
   7.0430000000000006E-002   1.0123942814298932        1.0065835656359230     
   7.0440000000000003E-002   1.0123744014063094        1.0065679389789244     
   7.0449999999999999E-002   1.0123545216259340        1.0065523107639596     
   7.0460000000000009E-002   1.0123346420887631        1.0065366809912752     
   7.0470000000000005E-002   1.0123147627947928        1.0065210496611181     
   7.0480000000000001E-002   1.0122948837440193        1.0065054167737351     
   7.0490000000000011E-002   1.0122750049364388        1.0064897823293733     
   7.0499999999999993E-002   1.0122551263720476        1.0064741463282796     
   7.0510000000000003E-002   1.0122352480508414        1.0064585087707005     
   7.0519999999999999E-002   1.0122153699728167        1.0064428696568832     
   7.0530000000000009E-002   1.0121954921379697        1.0064272289870750     
   7.0540000000000005E-002   1.0121756145462966        1.0064115867615226     
   7.0550000000000002E-002   1.0121557371977934        1.0063959429804730     
   7.0559999999999998E-002   1.0121358600924562        1.0063802976441729     
   7.0570000000000008E-002   1.0121159832302813        1.0063646507528698     
   7.0580000000000004E-002   1.0120961066112648        1.0063490023068105     
   7.0590000000000014E-002   1.0120762302354029        1.0063333523062419     
   7.0599999999999996E-002   1.0120563541026919        1.0063177007514112     
   7.0610000000000006E-002   1.0120364782131275        1.0063020476425653     
   7.0620000000000002E-002   1.0120166025667063        1.0062863929799515     
   7.0630000000000012E-002   1.0119967271634245        1.0062707367638164     
   7.0640000000000008E-002   1.0119768520032779        1.0062550789944078     
   7.0650000000000004E-002   1.0119569770862629        1.0062394196719722     
   7.0660000000000001E-002   1.0119371024123756        1.0062237587967569     
   7.0670000000000011E-002   1.0119172279816120        1.0062080963690092     
   7.0680000000000007E-002   1.0118973537939686        1.0061924323889762     
   7.0690000000000003E-002   1.0118774798494414        1.0061767668569048     
   7.0699999999999999E-002   1.0118576061480264        1.0061610997730424     
   7.0710000000000009E-002   1.0118377326897199        1.0061454311376359     
   7.0720000000000005E-002   1.0118178594745184        1.0061297609509330     
   7.0730000000000001E-002   1.0117979865024176        1.0061140892131804     
   7.0740000000000011E-002   1.0117781137734139        1.0060984159246251     
   7.0749999999999993E-002   1.0117582412875030        1.0060827410855153     
   7.0760000000000003E-002   1.0117383690446817        1.0060670646960974     
   7.0770000000000000E-002   1.0117184970449458        1.0060513867566190     
   7.0780000000000010E-002   1.0116986252882914        1.0060357072673272     
   7.0790000000000006E-002   1.0116787537747149        1.0060200262284691     
   7.0800000000000002E-002   1.0116588825042125        1.0060043436402926     
   7.0809999999999998E-002   1.0116390114767801        1.0059886595030443     
   7.0820000000000008E-002   1.0116191406924142        1.0059729738169718     
   7.0830000000000004E-002   1.0115992701511105        1.0059572865823228     
   7.0840000000000014E-002   1.0115793998528655        1.0059415977993438     
   7.0849999999999996E-002   1.0115595297976752        1.0059259074682829     
   7.0860000000000006E-002   1.0115396599855360        1.0059102155893871     
   7.0870000000000002E-002   1.0115197904164437        1.0058945221629036     
   7.0880000000000012E-002   1.0114999210903950        1.0058788271890804     
   7.0890000000000009E-002   1.0114800520073854        1.0058631306681645     
   7.0900000000000005E-002   1.0114601831674117        1.0058474326004030     
   7.0910000000000001E-002   1.0114403145704696        1.0058317329860440     
   7.0920000000000011E-002   1.0114204462165555        1.0058160318253342     
   7.0930000000000007E-002   1.0114005781056652        1.0058003291185216     
   7.0940000000000003E-002   1.0113807102377952        1.0057846248658535     
   7.0949999999999999E-002   1.0113608426129419        1.0057689190675771     
   7.0960000000000009E-002   1.0113409752311009        1.0057532117239403     
   7.0970000000000005E-002   1.0113211080922686        1.0057375028351903     
   7.0980000000000001E-002   1.0113012411964413        1.0057217924015749     
   7.0990000000000011E-002   1.0112813745436151        1.0057060804233413     
   7.0999999999999994E-002   1.0112615081337861        1.0056903669007371     
   7.1010000000000004E-002   1.0112416419669503        1.0056746518340098     
   7.1020000000000000E-002   1.0112217760431044        1.0056589352234071     
   7.1030000000000010E-002   1.0112019103622438        1.0056432170691767     
   7.1040000000000006E-002   1.0111820449243654        1.0056274973715655     
   7.1050000000000002E-002   1.0111621797294648        1.0056117761308219     
   7.1059999999999998E-002   1.0111423147775387        1.0055960533471930     
   7.1070000000000008E-002   1.0111224500685827        1.0055803290209266     
   7.1080000000000004E-002   1.0111025856025933        1.0055646031522703     
   7.1090000000000014E-002   1.0110827213795666        1.0055488757414717     
   7.1099999999999997E-002   1.0110628573994986        1.0055331467887785     
   7.1110000000000007E-002   1.0110429936623859        1.0055174162944380     
   7.1120000000000003E-002   1.0110231301682240        1.0055016842586983     
   7.1130000000000013E-002   1.0110032669170099        1.0054859506818072     
   7.1140000000000009E-002   1.0109834039087389        1.0054702155640121     
   7.1150000000000005E-002   1.0109635411434077        1.0054544789055606     
   7.1160000000000001E-002   1.0109436786210124        1.0054387407067007     
   7.1170000000000011E-002   1.0109238163415490        1.0054230009676799     
   7.1180000000000007E-002   1.0109039543050140        1.0054072596887462     
   7.1190000000000003E-002   1.0108840925114033        1.0053915168701471     
   7.1199999999999999E-002   1.0108642309607130        1.0053757725121306     
   7.1209999999999996E-002   1.0108443696529392        1.0053600266149441     
   7.1220000000000006E-002   1.0108245085880783        1.0053442791788356     
   7.1230000000000002E-002   1.0108046477661263        1.0053285302040531     
   7.1240000000000012E-002   1.0107847871870796        1.0053127796908443     
   7.1249999999999994E-002   1.0107649268509344        1.0052970276394566     
   7.1260000000000004E-002   1.0107450667576865        1.0052812740501387     
   7.1270000000000000E-002   1.0107252069073323        1.0052655189231374     
   7.1280000000000010E-002   1.0107053472998677        1.0052497622587016     
   7.1290000000000006E-002   1.0106854879352893        1.0052340040570784     
   7.1300000000000002E-002   1.0106656288135931        1.0052182443185160     
   7.1309999999999998E-002   1.0106457699347748        1.0052024830432622     
   7.1320000000000008E-002   1.0106259112988312        1.0051867202315652     
   7.1330000000000005E-002   1.0106060529057583        1.0051709558836723     
   7.1340000000000015E-002   1.0105861947555521        1.0051551899998321     
   7.1349999999999997E-002   1.0105663368482090        1.0051394225802919     
   7.1360000000000007E-002   1.0105464791837249        1.0051236536253003     
   7.1370000000000003E-002   1.0105266217620961        1.0051078831351048     
   7.1380000000000013E-002   1.0105067645833188        1.0050921111099536     
   7.1390000000000009E-002   1.0104869076473892        1.0050763375500946     
   7.1400000000000005E-002   1.0104670509543032        1.0050605624557760     
   7.1410000000000001E-002   1.0104471945040574        1.0050447858272453     
   7.1420000000000011E-002   1.0104273382966475        1.0050290076647510     
   7.1430000000000007E-002   1.0104074823320701        1.0050132279685411     
   7.1440000000000003E-002   1.0103876266103211        1.0049974467388636     
   7.1450000000000000E-002   1.0103677711313965        1.0049816639759661     
   7.1459999999999996E-002   1.0103479158952930        1.0049658796800975     
   7.1470000000000006E-002   1.0103280609020062        1.0049500938515052     
   7.1480000000000002E-002   1.0103082061515327        1.0049343064904375     
   7.1490000000000012E-002   1.0102883516438683        1.0049185175971427     
   7.1499999999999994E-002   1.0102684973790095        1.0049027271718687     
   7.1510000000000004E-002   1.0102486433569524        1.0048869352148637     
   7.1520000000000000E-002   1.0102287895776927        1.0048711417263760     
   7.1530000000000010E-002   1.0102089360412272        1.0048553467066532     
   7.1540000000000006E-002   1.0101890827475519        1.0048395501559440     
   7.1550000000000002E-002   1.0101692296966629        1.0048237520744965     
   7.1559999999999999E-002   1.0101493768885561        1.0048079524625586     
   7.1570000000000009E-002   1.0101295243232280        1.0047921513203790     
   7.1580000000000005E-002   1.0101096720006746        1.0047763486482053     
   7.1590000000000015E-002   1.0100898199208923        1.0047605444462862     
   7.1599999999999997E-002   1.0100699680838772        1.0047447387148698     
   7.1610000000000007E-002   1.0100501164896254        1.0047289314542041     
   7.1620000000000003E-002   1.0100302651381328        1.0047131226645376     
   7.1630000000000013E-002   1.0100104140293960        1.0046973123461185     
   7.1640000000000009E-002   1.0099905631634110        1.0046815004991951     
   7.1650000000000005E-002   1.0099707125401738        1.0046656871240158     
   7.1660000000000001E-002   1.0099508621596809        1.0046498722208288     
   7.1670000000000011E-002   1.0099310120219283        1.0046340557898823     
   7.1680000000000008E-002   1.0099111621269117        1.0046182378314248     
   7.1690000000000004E-002   1.0098913124746280        1.0046024183457045     
   7.1700000000000000E-002   1.0098714630650731        1.0045865973329697     
   7.1709999999999996E-002   1.0098516138982432        1.0045707747934691     
   7.1720000000000006E-002   1.0098317649741344        1.0045549507274507     
   7.1730000000000002E-002   1.0098119162927430        1.0045391251351630     
   7.1740000000000012E-002   1.0097920678540648        1.0045232980168544     
   7.1749999999999994E-002   1.0097722196580965        1.0045074693727734     
   7.1760000000000004E-002   1.0097523717048338        1.0044916392031680     
   7.1770000000000000E-002   1.0097325239942732        1.0044758075082871     
   7.1780000000000010E-002   1.0097126765264104        1.0044599742883793     
   7.1790000000000007E-002   1.0096928293012422        1.0044441395436925     
   7.1800000000000003E-002   1.0096729823187645        1.0044283032744752     
   7.1809999999999999E-002   1.0096531355789733        1.0044124654809765     
   7.1820000000000009E-002   1.0096332890818649        1.0043966261634441     
   7.1830000000000005E-002   1.0096134428274355        1.0043807853221272     
   7.1840000000000015E-002   1.0095935968156811        1.0043649429572734     
   7.1849999999999997E-002   1.0095737510465983        1.0043490990691322     
   7.1860000000000007E-002   1.0095539055201825        1.0043332536579515     
   7.1870000000000003E-002   1.0095340602364307        1.0043174067239802     
   7.1880000000000013E-002   1.0095142151953387        1.0043015582674666     
   7.1890000000000009E-002   1.0094943703969026        1.0042857082886594     
   7.1900000000000006E-002   1.0094745258411186        1.0042698567878070     
   7.1910000000000002E-002   1.0094546815279828        1.0042540037651584     
   7.1919999999999998E-002   1.0094348374574915        1.0042381492209616     
   7.1930000000000008E-002   1.0094149936296413        1.0042222931554654     
   7.1940000000000004E-002   1.0093951500444276        1.0042064355689189     
   7.1950000000000000E-002   1.0093753067018469        1.0041905764615702     
   7.1959999999999996E-002   1.0093554636018953        1.0041747158336680     
   7.1970000000000006E-002   1.0093356207445692        1.0041588536854613     
   7.1980000000000002E-002   1.0093157781298643        1.0041429900171983     
   7.1990000000000012E-002   1.0092959357577773        1.0041271248291279     
   7.1999999999999995E-002   1.0092760936283041        1.0041112581214990     
   7.2010000000000005E-002   1.0092562517414407        1.0040953898945599     
   7.2020000000000001E-002   1.0092364100971838        1.0040795201485595     
   7.2030000000000011E-002   1.0092165686955290        1.0040636488837467     
   7.2040000000000007E-002   1.0091967275364726        1.0040477761003699     
   7.2050000000000003E-002   1.0091768866200113        1.0040319017986779     
   7.2059999999999999E-002   1.0091570459461405        1.0040160259789195     
   7.2070000000000009E-002   1.0091372055148569        1.0040001486413437     
   7.2080000000000005E-002   1.0091173653261563        1.0039842697861989     
   7.2090000000000015E-002   1.0090975253800352        1.0039683894137341     
   7.2099999999999997E-002   1.0090776856764896        1.0039525075241982     
   7.2110000000000007E-002   1.0090578462155158        1.0039366241178398     
   7.2120000000000004E-002   1.0090380069971099        1.0039207391949077     
   7.2130000000000014E-002   1.0090181680212678        1.0039048527556509     
   7.2140000000000010E-002   1.0089983292879858        1.0038889648003182     
   7.2150000000000006E-002   1.0089784907972605        1.0038730753291583     
   7.2160000000000002E-002   1.0089586525490877        1.0038571843424202     
   7.2169999999999998E-002   1.0089388145434635        1.0038412918403528     
   7.2180000000000008E-002   1.0089189767803841        1.0038253978232050     
   7.2190000000000004E-002   1.0088991392598459        1.0038095022912255     
   7.2200000000000000E-002   1.0088793019818452        1.0037936052446634     
   7.2209999999999996E-002   1.0088594649463776        1.0037777066837679     
   7.2220000000000006E-002   1.0088396281534395        1.0037618066087872     
   7.2230000000000003E-002   1.0088197916030270        1.0037459050199706     
   7.2240000000000013E-002   1.0087999552951368        1.0037300019175672     
   7.2249999999999995E-002   1.0087801192297645        1.0037140973018261     
   7.2260000000000005E-002   1.0087602834069065        1.0036981911729959     
   7.2270000000000001E-002   1.0087404478265589        1.0036822835313255     
   7.2280000000000011E-002   1.0087206124887178        1.0036663743770644     
   7.2290000000000007E-002   1.0087007773933796        1.0036504637104613     
   7.2300000000000003E-002   1.0086809425405403        1.0036345515317651     
   7.2309999999999999E-002   1.0086611079301961        1.0036186378412251     
   7.2320000000000009E-002   1.0086412735623431        1.0036027226390902     
   7.2330000000000005E-002   1.0086214394369777        1.0035868059256094     
   7.2340000000000015E-002   1.0086016055540958        1.0035708877010319     
   7.2349999999999998E-002   1.0085817719136938        1.0035549679656066     
   7.2360000000000008E-002   1.0085619385157676        1.0035390467195828     
   7.2370000000000004E-002   1.0085421053603136        1.0035231239632094     
   7.2380000000000000E-002   1.0085222724473279        1.0035071996967357     
   7.2390000000000010E-002   1.0085024397768065        1.0034912739204107     
   7.2400000000000006E-002   1.0084826073487461        1.0034753466344837     
   7.2410000000000002E-002   1.0084627751631423        1.0034594178392036     
   7.2419999999999998E-002   1.0084429432199915        1.0034434875348195     
   7.2430000000000008E-002   1.0084231115192899        1.0034275557215806     
   7.2440000000000004E-002   1.0084032800610339        1.0034116223997362     
   7.2450000000000001E-002   1.0083834488452190        1.0033956875695356     
   7.2459999999999997E-002   1.0083636178718423        1.0033797512312279     
   7.2470000000000007E-002   1.0083437871408987        1.0033638133850620     
   7.2480000000000003E-002   1.0083239566523856        1.0033478740312876     
   7.2490000000000013E-002   1.0083041264062986        1.0033319331701536     
   7.2499999999999995E-002   1.0082842964026342        1.0033159908019091     
   7.2510000000000005E-002   1.0082644666413878        1.0033000469268039     
   7.2520000000000001E-002   1.0082446371225564        1.0032841015450868     
   7.2530000000000011E-002   1.0082248078461360        1.0032681546570070     
   7.2540000000000007E-002   1.0082049788121226        1.0032522062628142     
   7.2550000000000003E-002   1.0081851500205123        1.0032362563627577     
   7.2559999999999999E-002   1.0081653214713016        1.0032203049570863     
   7.2570000000000009E-002   1.0081454931644862        1.0032043520460494     
   7.2580000000000006E-002   1.0081256651000627        1.0031883976298968     
   7.2590000000000016E-002   1.0081058372780272        1.0031724417088774     
   7.2599999999999998E-002   1.0080860096983757        1.0031564842832408     
   7.2610000000000008E-002   1.0080661823611043        1.0031405253532362     
   7.2620000000000004E-002   1.0080463552662096        1.0031245649191129     
   7.2630000000000000E-002   1.0080265284136876        1.0031086029811207     
   7.2640000000000010E-002   1.0080067018035341        1.0030926395395083     
   7.2650000000000006E-002   1.0079868754357457        1.0030766745945257     
   7.2660000000000002E-002   1.0079670493103183        1.0030607081464220     
   7.2669999999999998E-002   1.0079472234272484        1.0030447401954468     
   7.2680000000000008E-002   1.0079273977865317        1.0030287707418493     
   7.2690000000000005E-002   1.0079075723881652        1.0030127997858789     
   7.2700000000000001E-002   1.0078877472321439        1.0029968273277854     
   7.2709999999999997E-002   1.0078679223184648        1.0029808533678182     
   7.2720000000000007E-002   1.0078480976471240        1.0029648779062268     
   7.2730000000000003E-002   1.0078282732181174        1.0029489009432602     
   7.2740000000000013E-002   1.0078084490314414        1.0029329224791683     
   7.2749999999999995E-002   1.0077886250870920        1.0029169425142008     
   7.2760000000000005E-002   1.0077688013850656        1.0029009610486066     
   7.2770000000000001E-002   1.0077489779253581        1.0028849780826359     
   7.2780000000000011E-002   1.0077291547079659        1.0028689936165378     
   7.2790000000000007E-002   1.0077093317328849        1.0028530076505617     
   7.2800000000000004E-002   1.0076895090001119        1.0028370201849577     
   7.2810000000000000E-002   1.0076696865096424        1.0028210312199750     
   7.2820000000000010E-002   1.0076498642614728        1.0028050407558635     
   7.2830000000000006E-002   1.0076300422555990        1.0027890487928723     
   7.2840000000000016E-002   1.0076102204920176        1.0027730553312515     
   7.2849999999999998E-002   1.0075903989707249        1.0027570603712503     
   7.2860000000000008E-002   1.0075705776917165        1.0027410639131185     
   7.2870000000000004E-002   1.0075507566549891        1.0027250659571059     
   7.2880000000000000E-002   1.0075309358605384        1.0027090665034617     
   7.2890000000000010E-002   1.0075111153083611        1.0026930655524360     
   7.2900000000000006E-002   1.0074912949984531        1.0026770631042781     
   7.2910000000000003E-002   1.0074714749308105        1.0026610591592382     
   7.2919999999999999E-002   1.0074516551054296        1.0026450537175653     
   7.2930000000000009E-002   1.0074318355223062        1.0026290467795096     
   7.2940000000000005E-002   1.0074120161814371        1.0026130383453207     
   7.2950000000000001E-002   1.0073921970828181        1.0025970284152481     
   7.2959999999999997E-002   1.0073723782264454        1.0025810169895419     
   7.2970000000000007E-002   1.0073525596123154        1.0025650040684515     
   7.2980000000000003E-002   1.0073327412404240        1.0025489896522268     
   7.2990000000000013E-002   1.0073129231107676        1.0025329737411175     
   7.2999999999999995E-002   1.0072931052233423        1.0025169563353733     
   7.3010000000000005E-002   1.0072732875781438        1.0025009374352443     
   7.3020000000000002E-002   1.0072534701751690        1.0024849170409800     
   7.3030000000000012E-002   1.0072336530144137        1.0024688951528300     
   7.3040000000000008E-002   1.0072138360958742        1.0024528717710446     
   7.3050000000000004E-002   1.0071940194195466        1.0024368468958733     
   7.3060000000000000E-002   1.0071742029854271        1.0024208205275662     
   7.3070000000000010E-002   1.0071543867935118        1.0024047926663728     
   7.3080000000000006E-002   1.0071345708437973        1.0023887633125432     
   7.3090000000000002E-002   1.0071147551362791        1.0023727324663272     
   7.3099999999999998E-002   1.0070949396709539        1.0023567001279745     
   7.3110000000000008E-002   1.0070751244478173        1.0023406662977354     
   7.3120000000000004E-002   1.0070553094668662        1.0023246309758591     
   7.3130000000000001E-002   1.0070354947280964        1.0023085941625964     
   7.3140000000000011E-002   1.0070156802315040        1.0022925558581963     
   7.3150000000000007E-002   1.0069958659770855        1.0022765160629095     
   7.3160000000000003E-002   1.0069760519648367        1.0022604747769854     
   7.3169999999999999E-002   1.0069562381947541        1.0022444320006743     
   7.3180000000000009E-002   1.0069364246668335        1.0022283877342260     
   7.3190000000000005E-002   1.0069166113810715        1.0022123419778903     
   7.3200000000000001E-002   1.0068967983374639        1.0021962947319174     
   7.3209999999999997E-002   1.0068769855360071        1.0021802459965572     
   7.3220000000000007E-002   1.0068571729766971        1.0021641957720597     
   7.3230000000000003E-002   1.0068373606595302        1.0021481440586748     
   7.3240000000000013E-002   1.0068175485845028        1.0021320908566529     
   7.3249999999999996E-002   1.0067977367516106        1.0021160361662438     
   7.3260000000000006E-002   1.0067779251608502        1.0020999799876973     
   7.3270000000000002E-002   1.0067581138122175        1.0020839223212636     
   7.3280000000000012E-002   1.0067383027057089        1.0020678631671929     
   7.3290000000000008E-002   1.0067184918413203        1.0020518025257350     
   7.3300000000000004E-002   1.0066986812190484        1.0020357403971405     
   7.3310000000000000E-002   1.0066788708388885        1.0020196767816589     
   7.3320000000000010E-002   1.0066590607008377        1.0020036116795406     
   7.3330000000000006E-002   1.0066392508048916        1.0019875450910356     
   7.3340000000000002E-002   1.0066194411510465        1.0019714770163941     
   7.3349999999999999E-002   1.0065996317392987        1.0019554074558661     
   7.3360000000000009E-002   1.0065798225696443        1.0019393364097018     
   7.3370000000000005E-002   1.0065600136420794        1.0019232638781514     
   7.3380000000000001E-002   1.0065402049566003        1.0019071898614651     
   7.3390000000000011E-002   1.0065203965132032        1.0018911143598930     
   7.3400000000000007E-002   1.0065005883118840        1.0018750373736853     
   7.3410000000000003E-002   1.0064807803526392        1.0018589589030920     
   7.3419999999999999E-002   1.0064609726354647        1.0018428789483635     
   7.3430000000000009E-002   1.0064411651603571        1.0018267975097501     
   7.3440000000000005E-002   1.0064213579273125        1.0018107145875019     
   7.3450000000000001E-002   1.0064015509363267        1.0017946301818690     
   7.3459999999999998E-002   1.0063817441873959        1.0017785442931018     
   7.3470000000000008E-002   1.0063619376805164        1.0017624569214505     
   7.3480000000000004E-002   1.0063421314156846        1.0017463680671654     
   7.3490000000000014E-002   1.0063223253928966        1.0017302777304966     
   7.3499999999999996E-002   1.0063025196121487        1.0017141859116947     
   7.3510000000000006E-002   1.0062827140734363        1.0016980926110097     
   7.3520000000000002E-002   1.0062629087767565        1.0016819978286922     
   7.3530000000000012E-002   1.0062431037221051        1.0016659015649920     
   7.3540000000000008E-002   1.0062232989094779        1.0016498038201600     
   7.3550000000000004E-002   1.0062034943388720        1.0016337045944461     
   7.3560000000000000E-002   1.0061836900102830        1.0016176038881008     
   7.3570000000000010E-002   1.0061638859237068        1.0016015017013746     
   7.3580000000000007E-002   1.0061440820791403        1.0015853980345175     
   7.3590000000000003E-002   1.0061242784765789        1.0015692928877802     
   7.3599999999999999E-002   1.0061044751160195        1.0015531862614129     
   7.3610000000000009E-002   1.0060846719974577        1.0015370781556663     
   7.3620000000000005E-002   1.0060648691208902        1.0015209685707902     
   7.3630000000000001E-002   1.0060450664863128        1.0015048575070356     
   7.3640000000000011E-002   1.0060252640937217        1.0014887449646526     
   7.3649999999999993E-002   1.0060054619431131        1.0014726309438915     
   7.3660000000000003E-002   1.0059856600344834        1.0014565154450032     
   7.3669999999999999E-002   1.0059658583678288        1.0014403984682376     
   7.3680000000000009E-002   1.0059460569431451        1.0014242800138458     
   7.3690000000000005E-002   1.0059262557604287        1.0014081600820779     
   7.3700000000000002E-002   1.0059064548196757        1.0013920386731843     
   7.3709999999999998E-002   1.0058866541208826        1.0013759157874156     
   7.3720000000000008E-002   1.0058668536640449        1.0013597914250223     
   7.3730000000000004E-002   1.0058470534491595        1.0013436655862546     
   7.3740000000000014E-002   1.0058272534762223        1.0013275382713636     
   7.3749999999999996E-002   1.0058074537452293        1.0013114094805995     
   7.3760000000000006E-002   1.0057876542561770        1.0012952792142129     
   7.3770000000000002E-002   1.0057678550090614        1.0012791474724543     
   7.3780000000000012E-002   1.0057480560038785        1.0012630142555741     
   7.3790000000000008E-002   1.0057282572406248        1.0012468795638232     
   7.3800000000000004E-002   1.0057084587192966        1.0012307433974519     
   7.3810000000000001E-002   1.0056886604398896        1.0012146057567111     
   7.3820000000000011E-002   1.0056688624024002        1.0011984666418510     
   7.3830000000000007E-002   1.0056490646068243        1.0011823260531225     
   7.3840000000000003E-002   1.0056292670531590        1.0011661839907764     
   7.3849999999999999E-002   1.0056094697413998        1.0011500404550626     
   7.3860000000000009E-002   1.0055896726715425        1.0011338954462323     
   7.3870000000000005E-002   1.0055698758435840        1.0011177489645362     
   7.3880000000000001E-002   1.0055500792575200        1.0011016010102247     
   7.3890000000000011E-002   1.0055302829133472        1.0010854515835486     
   7.3899999999999993E-002   1.0055104868110614        1.0010693006847584     
   7.3910000000000003E-002   1.0054906909506587        1.0010531483141050     
   7.3920000000000000E-002   1.0054708953321354        1.0010369944718389     
   7.3930000000000010E-002   1.0054510999554878        1.0010208391582112     
   7.3940000000000006E-002   1.0054313048207120        1.0010046823734720     
   7.3950000000000002E-002   1.0054115099278043        1.0009885241178722     
   7.3959999999999998E-002   1.0053917152767604        1.0009723643916630     
   7.3970000000000008E-002   1.0053719208675771        1.0009562031950949     
   7.3980000000000004E-002   1.0053521267002501        1.0009400405284183     
   7.3990000000000014E-002   1.0053323327747761        1.0009238763918842     
   7.3999999999999996E-002   1.0053125390911508        1.0009077107857436     
   7.4010000000000006E-002   1.0052927456493705        1.0008915437102470     
   7.4020000000000002E-002   1.0052729524494317        1.0008753751656452     
   7.4030000000000012E-002   1.0052531594913301        1.0008592051521890     
   7.4040000000000009E-002   1.0052333667750621        1.0008430336701295     
   7.4050000000000005E-002   1.0052135743006239        1.0008268607197173     
   7.4060000000000001E-002   1.0051937820680117        1.0008106863012030     
   7.4070000000000011E-002   1.0051739900772216        1.0007945104148377     
   7.4080000000000007E-002   1.0051541983282499        1.0007783330608724     
   7.4090000000000003E-002   1.0051344068210926        1.0007621542395575     
   7.4099999999999999E-002   1.0051146155557462        1.0007459739511444     
   7.4110000000000009E-002   1.0050948245322062        1.0007297921958835     
   7.4120000000000005E-002   1.0050750337504697        1.0007136089740261     
   7.4130000000000001E-002   1.0050552432105322        1.0006974242858226     
   7.4140000000000011E-002   1.0050354529123904        1.0006812381315244     
   7.4149999999999994E-002   1.0050156628560400        1.0006650505113823     
   7.4160000000000004E-002   1.0049958730414774        1.0006488614256470     
   7.4170000000000000E-002   1.0049760834686987        1.0006326708745696     
   7.4180000000000010E-002   1.0049562941377002        1.0006164788584011     
   7.4190000000000006E-002   1.0049365050484780        1.0006002853773921     
   7.4200000000000002E-002   1.0049167162010284        1.0005840904317940     
   7.4209999999999998E-002   1.0048969275953474        1.0005678940218576     
   7.4220000000000008E-002   1.0048771392314313        1.0005516961478338     
   7.4230000000000004E-002   1.0048573511092764        1.0005354968099738     
   7.4240000000000014E-002   1.0048375632288786        1.0005192960085285     
   7.4249999999999997E-002   1.0048177755902343        1.0005030937437487     
   7.4260000000000007E-002   1.0047979881933395        1.0004868900158859     
   7.4270000000000003E-002   1.0047782010381905        1.0004706848251905     
   7.4280000000000013E-002   1.0047584141247836        1.0004544781719140     
   7.4290000000000009E-002   1.0047386274531147        1.0004382700563070     
   7.4300000000000005E-002   1.0047188410231802        1.0004220604786214     
   7.4310000000000001E-002   1.0046990548349761        1.0004058494391075     
   7.4320000000000011E-002   1.0046792688884989        1.0003896369380165     
   7.4330000000000007E-002   1.0046594831837448        1.0003734229755998     
   7.4340000000000003E-002   1.0046396977207093        1.0003572075521081     
   7.4349999999999999E-002   1.0046199124993893        1.0003409906677927     
   7.4359999999999996E-002   1.0046001275197807        1.0003247723229047     
   7.4370000000000006E-002   1.0045803427818798        1.0003085525176953     
   7.4380000000000002E-002   1.0045605582856827        1.0002923312524157     
   7.4390000000000012E-002   1.0045407740311854        1.0002761085273166     
   7.4399999999999994E-002   1.0045209900183845        1.0002598843426496     
   7.4410000000000004E-002   1.0045012062472758        1.0002436586986656     
