    0.14465000000000000568E+03  1.00000000  0.99999998  0.99999165  0.99999841  1.00000000  0.00000933  0.00000054  0.00000002  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14470000000000001705E+03  1.00000000  0.99999998  0.99999164  0.99999843  1.00000000  0.00000932  0.00000054  0.00000002  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14475000000000000000E+03  1.00000000  0.99999998  0.99999163  0.99999845  1.00000000  0.00000931  0.00000053  0.00000002  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14480000000000001137E+03  1.00000000  0.99999998  0.99999164  0.99999847  1.00000000  0.00000930  0.00000053  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14484999999999999432E+03  1.00000000  0.99999997  0.99999165  0.99999849  1.00000000  0.00000927  0.00000052  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14490000000000000568E+03  1.00000000  0.99999997  0.99999167  0.99999851  1.00000000  0.00000923  0.00000052  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14495000000000001705E+03  1.00000000  0.99999997  0.99999169  0.99999853  1.00000000  0.00000919  0.00000051  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14500000000000000000E+03  1.00000000  0.99999997  0.99999173  0.99999855  1.00000000  0.00000914  0.00000051  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14505000000000001137E+03  1.00000000  0.99999997  0.99999177  0.99999857  1.00000000  0.00000909  0.00000050  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14509999999999999432E+03  1.00000000  0.99999997  0.99999182  0.99999859  1.00000000  0.00000902  0.00000049  0.00000003  0.00000004  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14515000000000000568E+03  1.00000000  0.99999997  0.99999188  0.99999861  1.00000000  0.00000895  0.00000049  0.00000003  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14520000000000001705E+03  1.00000000  0.99999997  0.99999194  0.99999863  1.00000000  0.00000888  0.00000048  0.00000003  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14525000000000000000E+03  1.00000000  0.99999997  0.99999201  0.99999866  1.00000000  0.00000879  0.00000047  0.00000004  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14530000000000001137E+03  1.00000000  0.99999997  0.99999209  0.99999868  1.00000000  0.00000871  0.00000047  0.00000004  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14534999999999999432E+03  1.00000000  0.99999997  0.99999217  0.99999870  1.00000000  0.00000861  0.00000046  0.00000004  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14540000000000000568E+03  1.00000000  0.99999997  0.99999226  0.99999872  1.00000000  0.00000851  0.00000045  0.00000004  0.00000003  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14545000000000001705E+03  1.00000000  0.99999997  0.99999235  0.99999874  1.00000000  0.00000841  0.00000045  0.00000004  0.00000003  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14550000000000000000E+03  1.00000000  0.99999997  0.99999244  0.99999876  1.00000000  0.00000830  0.00000044  0.00000004  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14555000000000001137E+03  1.00000000  0.99999997  0.99999254  0.99999877  1.00000000  0.00000820  0.00000043  0.00000004  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14559999999999999432E+03  1.00000000  0.99999997  0.99999264  0.99999879  1.00000000  0.00000808  0.00000043  0.00000004  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14565000000000000568E+03  1.00000000  0.99999997  0.99999275  0.99999881  1.00000000  0.00000797  0.00000042  0.00000004  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14570000000000001705E+03  1.00000000  0.99999997  0.99999286  0.99999883  1.00000000  0.00000785  0.00000042  0.00000003  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14575000000000000000E+03  1.00000000  0.99999997  0.99999296  0.99999884  1.00000000  0.00000774  0.00000041  0.00000003  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14580000000000001137E+03  1.00000000  0.99999997  0.99999307  0.99999886  1.00000000  0.00000762  0.00000040  0.00000003  0.00000002  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14584999999999999432E+03  1.00000000  0.99999997  0.99999318  0.99999887  1.00000000  0.00000751  0.00000040  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14590000000000000568E+03  1.00000000  0.99999997  0.99999329  0.99999888  1.00000000  0.00000739  0.00000040  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14595000000000001705E+03  1.00000000  0.99999998  0.99999340  0.99999889  1.00000000  0.00000728  0.00000039  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14600000000000000000E+03  1.00000000  0.99999998  0.99999350  0.99999890  1.00000000  0.00000717  0.00000039  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14605000000000001137E+03  1.00000000  0.99999998  0.99999361  0.99999891  1.00000000  0.00000706  0.00000038  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14609999999999999432E+03  1.00000000  0.99999998  0.99999371  0.99999892  1.00000000  0.00000696  0.00000038  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14615000000000000568E+03  1.00000000  0.99999998  0.99999380  0.99999893  1.00000000  0.00000686  0.00000038  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14620000000000001705E+03  1.00000000  0.99999998  0.99999390  0.99999893  1.00000000  0.00000676  0.00000038  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14625000000000000000E+03  1.00000000  0.99999998  0.99999399  0.99999894  1.00000000  0.00000667  0.00000038  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14630000000000001137E+03  1.00000000  0.99999998  0.99999407  0.99999894  1.00000000  0.00000658  0.00000038  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14634999999999999432E+03  1.00000000  0.99999998  0.99999415  0.99999894  1.00000000  0.00000650  0.00000038  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14640000000000000568E+03  1.00000000  0.99999998  0.99999422  0.99999894  1.00000000  0.00000643  0.00000038  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14645000000000001705E+03  1.00000000  0.99999998  0.99999429  0.99999894  1.00000000  0.00000637  0.00000038  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14650000000000000000E+03  1.00000000  0.99999998  0.99999435  0.99999893  1.00000000  0.00000631  0.00000038  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14655000000000001137E+03  1.00000000  0.99999999  0.99999441  0.99999893  1.00000000  0.00000625  0.00000038  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14659999999999999432E+03  1.00000000  0.99999999  0.99999445  0.99999892  1.00000000  0.00000621  0.00000038  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14665000000000000568E+03  1.00000000  0.99999999  0.99999449  0.99999892  1.00000000  0.00000618  0.00000039  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14670000000000001705E+03  1.00000000  0.99999999  0.99999453  0.99999891  1.00000000  0.00000615  0.00000039  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14675000000000000000E+03  1.00000000  0.99999999  0.99999455  0.99999890  1.00000000  0.00000613  0.00000040  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14680000000000001137E+03  1.00000000  0.99999999  0.99999457  0.99999889  1.00000000  0.00000612  0.00000040  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14684999999999999432E+03  1.00000000  0.99999999  0.99999458  0.99999888  1.00000000  0.00000612  0.00000041  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14690000000000000568E+03  1.00000000  0.99999999  0.99999458  0.99999886  1.00000000  0.00000612  0.00000041  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14695000000000001705E+03  1.00000000  0.99999999  0.99999457  0.99999885  1.00000000  0.00000614  0.00000042  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14700000000000000000E+03  1.00000000  0.99999999  0.99999455  0.99999883  1.00000000  0.00000616  0.00000043  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14705000000000001137E+03  1.00000000  0.99999999  0.99999453  0.99999881  1.00000000  0.00000619  0.00000044  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14709999999999999432E+03  1.00000000  0.99999999  0.99999450  0.99999880  1.00000000  0.00000623  0.00000044  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14715000000000000568E+03  1.00000000  0.99999999  0.99999446  0.99999878  1.00000000  0.00000628  0.00000045  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14720000000000001705E+03  1.00000000  0.99999999  0.99999442  0.99999876  1.00000000  0.00000634  0.00000046  0.00000002  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14725000000000000000E+03  1.00000000  0.99999999  0.99999436  0.99999874  1.00000000  0.00000640  0.00000047  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14730000000000001137E+03  1.00000000  0.99999999  0.99999430  0.99999872  1.00000000  0.00000647  0.00000048  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14734999999999999432E+03  1.00000000  0.99999999  0.99999424  0.99999870  1.00000000  0.00000655  0.00000048  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14740000000000000568E+03  1.00000000  0.99999998  0.99999417  0.99999867  1.00000000  0.00000663  0.00000049  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14745000000000001705E+03  1.00000000  0.99999998  0.99999409  0.99999865  1.00000000  0.00000672  0.00000050  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14750000000000000000E+03  1.00000000  0.99999998  0.99999401  0.99999863  1.00000000  0.00000682  0.00000051  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14755000000000001137E+03  1.00000000  0.99999998  0.99999392  0.99999861  1.00000000  0.00000692  0.00000052  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14759999999999999432E+03  1.00000000  0.99999998  0.99999383  0.99999858  1.00000000  0.00000702  0.00000053  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14765000000000000568E+03  1.00000000  0.99999998  0.99999373  0.99999856  1.00000000  0.00000713  0.00000054  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14770000000000001705E+03  1.00000000  0.99999998  0.99999363  0.99999854  1.00000000  0.00000724  0.00000054  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14775000000000000000E+03  1.00000000  0.99999998  0.99999353  0.99999852  1.00000000  0.00000736  0.00000055  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14780000000000001137E+03  1.00000000  0.99999998  0.99999343  0.99999849  1.00000000  0.00000748  0.00000056  0.00000003  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14784999999999999432E+03  1.00000000  0.99999998  0.99999332  0.99999847  1.00000000  0.00000760  0.00000056  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14790000000000000568E+03  1.00000000  0.99999998  0.99999321  0.99999845  1.00000000  0.00000772  0.00000057  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14795000000000001705E+03  1.00000000  0.99999998  0.99999311  0.99999843  1.00000000  0.00000784  0.00000058  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14800000000000000000E+03  1.00000000  0.99999998  0.99999300  0.99999841  1.00000000  0.00000796  0.00000058  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14805000000000001137E+03  1.00000000  0.99999998  0.99999289  0.99999839  1.00000000  0.00000808  0.00000059  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14809999999999999432E+03  1.00000000  0.99999998  0.99999279  0.99999837  1.00000000  0.00000820  0.00000059  0.00000004  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14815000000000000568E+03  1.00000000  0.99999998  0.99999269  0.99999835  1.00000000  0.00000831  0.00000060  0.00000004  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14820000000000001705E+03  1.00000000  0.99999998  0.99999259  0.99999833  1.00000000  0.00000843  0.00000060  0.00000004  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14825000000000000000E+03  1.00000000  0.99999998  0.99999249  0.99999832  1.00000000  0.00000854  0.00000060  0.00000004  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14830000000000001137E+03  1.00000000  0.99999998  0.99999239  0.99999830  1.00000000  0.00000864  0.00000060  0.00000004  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14834999999999999432E+03  1.00000000  0.99999998  0.99999230  0.99999829  1.00000000  0.00000875  0.00000060  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14840000000000000568E+03  1.00000000  0.99999998  0.99999222  0.99999827  1.00000000  0.00000884  0.00000061  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14845000000000001705E+03  1.00000000  0.99999998  0.99999214  0.99999826  1.00000000  0.00000894  0.00000061  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14850000000000000000E+03  1.00000000  0.99999998  0.99999206  0.99999825  1.00000000  0.00000902  0.00000060  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14855000000000001137E+03  1.00000000  0.99999998  0.99999199  0.99999824  1.00000000  0.00000910  0.00000060  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14859999999999999432E+03  1.00000000  0.99999998  0.99999193  0.99999823  1.00000000  0.00000918  0.00000060  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14865000000000000568E+03  1.00000000  0.99999998  0.99999187  0.99999822  1.00000000  0.00000924  0.00000060  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14870000000000001705E+03  1.00000000  0.99999998  0.99999182  0.99999822  1.00000000  0.00000930  0.00000060  0.00000004  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14875000000000000000E+03  1.00000000  0.99999998  0.99999178  0.99999821  1.00000000  0.00000935  0.00000059  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14880000000000001137E+03  1.00000000  0.99999998  0.99999174  0.99999821  1.00000000  0.00000939  0.00000059  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.14884999999999999432E+03  1.00000000  0.99999998  0.99999172  0.99999821  1.00000000  0.00000943  0.00000058  0.00000003  0.00000002  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
