    0.47186721656918699352E+02    0.11422031981268933321E-01    0.24316799531908794840E-01
    0.47218137583454591777E+02    0.11396586735265751278E-01    0.24262627289876936842E-01
    0.47249553509990491307E+02    0.11371161531754454127E-01    0.24208488460390330255E-01
    0.47280969436526390837E+02    0.11345737365072605662E-01    0.24154376672883049598E-01
    0.47312385363062290367E+02    0.11320341186745679074E-01    0.24100301365331911613E-01
    0.47343801289598189896E+02    0.11294956596494713091E-01    0.24046260026408878413E-01
    0.47375217216134082321E+02    0.11269585466872032720E-01    0.23992253004907895114E-01
    0.47406633142669981851E+02    0.11244238576061871965E-01    0.23938287639678628577E-01
    0.47438049069205881381E+02    0.11218910517879931987E-01    0.23884358741609837407E-01
    0.47469464995741780911E+02    0.11193589877522176768E-01    0.23830456938925260318E-01
    0.47500880922277673335E+02    0.11168283520598100422E-01    0.23776587186052113021E-01
    0.47532296848813572865E+02    0.11143002301636378143E-01    0.23722753611898697579E-01
    0.47563712775349472395E+02    0.11117724463589974404E-01    0.23668951376526109476E-01
    0.47595128701885371925E+02    0.11092473420169661480E-01    0.23615188645602174650E-01
    0.47626544628421264349E+02    0.11067239226952532705E-01    0.23561464584554544371E-01
    0.47657960554957163879E+02    0.11042020851969661099E-01    0.23507769913051031890E-01
    0.47689376481493063409E+02    0.11016805560381589396E-01    0.23454102937592379713E-01
    0.47720792408028962939E+02    0.10991620911900611135E-01    0.23400472404669369481E-01
    0.47752208334564862469E+02    0.10966440022933319348E-01    0.23346872961126179796E-01
    0.47783624261100754893E+02    0.10941280224484470351E-01    0.23293309213821233178E-01
    0.47815040187636654423E+02    0.10916139661394434063E-01    0.23239785181668519420E-01
    0.47846456114172553953E+02    0.10891018013908473905E-01    0.23186293593112593941E-01
    0.47877872040708453483E+02    0.10865898537611492353E-01    0.23132827567105069405E-01
    0.47909287967244345907E+02    0.10840802584505669637E-01    0.23079395306563946916E-01
    0.47940703893780245437E+02    0.10815721172021397489E-01    0.23025996009572724521E-01
    0.47972119820316144967E+02    0.10790649664185913981E-01    0.22972628471632328823E-01
    0.48003535746852044497E+02    0.10765602195409285091E-01    0.22919300051511437566E-01
    0.48034951673387944027E+02    0.10740571872369326922E-01    0.22866006770891320748E-01
    0.48066367599923836451E+02    0.10715550798262196697E-01    0.22812739675545212065E-01
    0.48097783526459735981E+02    0.10690540141265990337E-01    0.22759501969569315150E-01
    0.48129199452995635511E+02    0.10665555524403298737E-01    0.22706298977437418957E-01
    0.48160615379531535041E+02    0.10640573480377731042E-01    0.22653125573196177672E-01
    0.48192031306067427465E+02    0.10615615993940556716E-01    0.22599988794717897067E-01
    0.48223447232603326995E+02    0.10590674752317057183E-01    0.22546888992918283356E-01
    0.48254863159139226525E+02    0.10565749619536823900E-01    0.22493817784264753118E-01
    0.48286279085675126055E+02    0.10540826597225789324E-01    0.22440772241680999322E-01
    0.48317695012211025585E+02    0.10515931649772859713E-01    0.22387760921063350195E-01
    0.48349110938746918009E+02    0.10491042562343292494E-01    0.22334779589777975506E-01
    0.48380526865282817539E+02    0.10466170829655764563E-01    0.22281831139682004017E-01
    0.48411942791818717069E+02    0.10441318561435496831E-01    0.22228920296510776972E-01
    0.48443358718354616599E+02    0.10416483859471206697E-01    0.22176040866972290128E-01
    0.48474774644890509023E+02    0.10391652726371665427E-01    0.22123185723187492602E-01
    0.48506190571426408553E+02    0.10366840807129639596E-01    0.22070361700205484018E-01
    0.48537606497962308083E+02    0.10342045881403076624E-01    0.22017569577054727642E-01
    0.48569022424498207613E+02    0.10317258054439767956E-01    0.21964806954284595703E-01
    0.48600438351034107143E+02    0.10292493610151463856E-01    0.21912080920619043251E-01
    0.48631854277569999567E+02    0.10267744917300782731E-01    0.21859388653740333130E-01
    0.48663270204105899097E+02    0.10243006893882380254E-01    0.21806721728669865162E-01
    0.48694686130641798627E+02    0.10218276251453547315E-01    0.21754081757575174233E-01
    0.48726102057177698157E+02    0.10193571611821571066E-01    0.21701474888577355904E-01
    0.48757517983713590581E+02    0.10168869588760016953E-01    0.21648896116898116992E-01
    0.48788933910249490111E+02    0.10144189504526172213E-01    0.21596351201358523347E-01
    0.48820349836785389641E+02    0.10119525363786470440E-01    0.21543841526964955385E-01
    0.48851765763321289171E+02    0.10094877118892457007E-01    0.21491359611353840625E-01
    0.48883181689857188701E+02    0.10070230744511340926E-01    0.21438901594620987656E-01
    0.48914597616393081125E+02    0.10045609380437046931E-01    0.21386475521367690616E-01
    0.48946013542928980655E+02    0.10020996153514597632E-01    0.21334078420517064989E-01
    0.48977429469464880185E+02    0.99963967811552041642E-02    0.21281711613218127349E-01
    0.49008845396000779715E+02    0.99718169768105470452E-02    0.21229380278237640345E-01
    0.49040261322536672139E+02    0.99472533209341261473E-02    0.21177079269804263695E-01
    0.49071677249072571669E+02    0.99226947094585779552E-02    0.21124801439643809547E-01
    0.49103093175608471199E+02    0.98981513434892517966E-02    0.21072552197249461159E-01
    0.49134509102144370729E+02    0.98736268007431626792E-02    0.21020333704013304671E-01
    0.49165925028680263154E+02    0.98491073308242214901E-02    0.20968142725466033111E-01
    0.49197340955216162683E+02    0.98246101134033536617E-02    0.20915985825815729821E-01
    0.49228756881752062213E+02    0.98001275880393277917E-02    0.20863861287802164951E-01
    0.49260172808287961743E+02    0.97756566976380278311E-02    0.20811761290977247307E-01
    0.49291588734823861273E+02    0.97511909695934678721E-02    0.20759686050608953944E-01
    0.49323004661359753698E+02    0.97267503820266040804E-02    0.20707642168663414894E-01
    0.49354420587895653227E+02    0.97023131075812674151E-02    0.20655625079581945575E-01
    0.49385836514431552757E+02    0.96778949171648989691E-02    0.20603639208200481142E-01
    0.49417252440967452287E+02    0.96534925990770167892E-02    0.20551686824624333660E-01
    0.49448668367503344712E+02    0.96291055581135889807E-02    0.20499761319015149391E-01
    0.49480084294039244242E+02    0.96047206951420348309E-02    0.20447858172873777105E-01
    0.49511500220575143771E+02    0.95803575234252452697E-02    0.20395984676324134532E-01
    0.49542916147111043301E+02    0.95560046980937146666E-02    0.20344139156925424711E-01
    0.49574332073646942831E+02    0.95316626220927208601E-02    0.20292321580001101283E-01
    0.49605748000182835256E+02    0.95073399903198053951E-02    0.20240537333869299680E-01
    0.49637163926718734785E+02    0.94830321581269375053E-02    0.20188782275023187118E-01
    0.49668579853254634315E+02    0.94587307219469209107E-02    0.20137049393151681964E-01
    0.49699995779790533845E+02    0.94344410643895371127E-02    0.20085342710924724424E-01
    0.49731411706326426270E+02    0.94101713700376829475E-02    0.20033665533074125620E-01
    0.49762827632862325800E+02    0.93859054778391258489E-02    0.19982014138748574461E-01
    0.49794243559398225329E+02    0.93616602959320921462E-02    0.19930394366810755963E-01
    0.49825659485934124859E+02    0.93374290668855920716E-02    0.19878805508192976675E-01
    0.49857075412470024389E+02    0.93132099360166038793E-02    0.19827240376183094539E-01
    0.49888491339005916814E+02    0.92889945373768531556E-02    0.19775698047687386566E-01
    0.49919907265541816344E+02    0.92648027351760753323E-02    0.19724185244578956028E-01
    0.49951323192077715873E+02    0.92406154060000224304E-02    0.19672698079513308012E-01
    0.49982739118613615403E+02    0.92164442603365238915E-02    0.19621239642832927902E-01
    0.50014155045149507828E+02    0.91922889494836998447E-02    0.19569812894091084821E-01
    0.50045570971685407358E+02    0.91681480851666802279E-02    0.19518412109113293662E-01
    0.50076986898221306888E+02    0.91440100445792302231E-02    0.19467032325349208077E-01
    0.50108402824757206417E+02    0.91198902946331358854E-02    0.19415679897689309963E-01
    0.50139818751293105947E+02    0.90957828845548045760E-02    0.19364354470163151756E-01
    0.50171234677828998372E+02    0.90716836722008337146E-02    0.19313054898663094966E-01
    0.50202650604364897902E+02    0.90476034121049486725E-02    0.19261786466294165965E-01
    0.50234066530900797432E+02    0.90235367247072928443E-02    0.19210546028418439696E-01
    0.50265482457436696961E+02    0.89994776704964661584E-02    0.19159326908723402910E-01
    0.50296898383972589386E+02    0.89754274575700489225E-02    0.19108131741674042048E-01
    0.50328314310508488916E+02    0.89513975723118990868E-02    0.19056964694853822939E-01
    0.50359730237044388446E+02    0.89273710255572194527E-02    0.19005821960461074388E-01
    0.50391146163580287975E+02    0.89033632368013780611E-02    0.18954708427985793306E-01
    0.50422562090116187505E+02    0.88793688789849944953E-02    0.18903624301584001643E-01
    0.50453978016652079930E+02    0.88553867655463414099E-02    0.18852563135967278368E-01
    0.50485393943187979460E+02    0.88314075865297825274E-02    0.18801523042869795060E-01
    0.50516809869723878990E+02    0.88074498905494277845E-02    0.18750510529678760668E-01
    0.50548225796259778519E+02    0.87834981480151980149E-02    0.18699522577169624266E-01
    0.50579641722795670944E+02    0.87595596842549167116E-02    0.18648561016522739037E-01
    0.50611057649331570474E+02    0.87356371002876853638E-02    0.18597629370784539427E-01
    0.50642473575867470004E+02    0.87117279644370847203E-02    0.18546722747558901795E-01
    0.50673889502403369534E+02    0.86878224754384954232E-02    0.18495835931102207889E-01
    0.50705305428939261958E+02    0.86639320571517478009E-02    0.18444974255873339275E-01
    0.50736721355475161488E+02    0.86400555556494021414E-02    0.18394138501027182397E-01
    0.50768137282011061018E+02    0.86161851527862126643E-02    0.18343326676580923307E-01
    0.50799553208546960548E+02    0.85923329844424210788E-02    0.18292543894654390152E-01
    0.50830969135082860078E+02    0.85684934628712169924E-02    0.18241787920982386467E-01
    0.50862385061618752502E+02    0.85446623052567935441E-02    0.18191052362681644355E-01
    0.50893800988154652032E+02    0.85208377784602440386E-02    0.18140338716559387122E-01
    0.50925216914690551562E+02    0.84970333170855082139E-02    0.18089651728197136266E-01
    0.50956632841226451092E+02    0.84732321807577636041E-02    0.18038987701914060979E-01
    0.50988048767762343516E+02    0.84494476963497683331E-02    0.17988350600604528090E-01
    0.51019464694298243046E+02    0.84256763971093315280E-02    0.17937741422086900256E-01
    0.51050880620834142576E+02    0.84019170235026564841E-02    0.17887154332450930228E-01
    0.51082296547370042106E+02    0.83781602790531928271E-02    0.17836586731764931396E-01
    0.51113712473905941636E+02    0.83544226338159305323E-02    0.17786044771515630014E-01
    0.51145128400441834060E+02    0.83306925025583705713E-02    0.17735526406863825338E-01
    0.51176544326977733590E+02    0.83069730510159783821E-02    0.17685032303056139047E-01
    0.51207960253513633120E+02    0.82832692798392726363E-02    0.17634566242226836635E-01
    0.51239376180049532650E+02    0.82595779221013819471E-02    0.17584124184399176072E-01
    0.51270792106585425074E+02    0.82358911279050185661E-02    0.17533700891557424395E-01
    0.51302208033121324604E+02    0.82122164260322767781E-02    0.17483300610857826357E-01
    0.51333623959657224134E+02    0.81885567347831089702E-02    0.17432925129414370002E-01
    0.51365039886193123664E+02    0.81649017236506589434E-02    0.17382571912559232480E-01
    0.51396455812729023194E+02    0.81412638228097918003E-02    0.17332245607857905967E-01
    0.51427871739264915618E+02    0.81176377886923306582E-02    0.17281944847223881800E-01
    0.51459287665800815148E+02    0.80940206604862910411E-02    0.17231663689200281409E-01
    0.51490703592336714678E+02    0.80704084874112826109E-02    0.17181402576638669238E-01
    0.51522119518872614208E+02    0.80468155031906338226E-02    0.17131166550255479825E-01
    0.51553535445408506632E+02    0.80232263514477090982E-02    0.17080952296488160352E-01
    0.51584951371944406162E+02    0.79996515657890336637E-02    0.17030762758507143884E-01
    0.51616367298480305692E+02    0.79760897885152413911E-02    0.16980599607853419375E-01
    0.51647783225016205222E+02    0.79525394448476741105E-02    0.16930457707669710476E-01
    0.51679199151552104752E+02    0.79289918149761939858E-02    0.16880333916954481932E-01
    0.51710615078087997176E+02    0.79054607040644729599E-02    0.16830233789332283562E-01
    0.51742031004623896706E+02    0.78819385795077488710E-02    0.16780156269974255689E-01
    0.51773446931159796236E+02    0.78584248343965233674E-02    0.16730101052760317643E-01
    0.51804862857695695766E+02    0.78349264188937138564E-02    0.16680072031662884768E-01
    0.51836278784231588190E+02    0.78114394628223081385E-02    0.16630065976032049752E-01
    0.51867694710767487720E+02    0.77879578553458582435E-02    0.16580077713517073906E-01
    0.51899110637303387250E+02    0.77644857671223706241E-02    0.16530110443208682197E-01
    0.51930526563839286780E+02    0.77410292450004157538E-02    0.16480166766334028439E-01
    0.51961942490375179204E+02    0.77175765390340503314E-02    0.16430243863854769593E-01
    0.51993358416911078734E+02    0.76941395203644104284E-02    0.16380345789181276900E-01
    0.52024774343446978264E+02    0.76707138323077253550E-02    0.16330471975608280844E-01
    0.52056190269982877794E+02    0.76472972286569552980E-02    0.16280616948743897171E-01
    0.52087606196518777324E+02    0.76238844761068076672E-02    0.16230780280774216584E-01
    0.52119022123054669748E+02    0.76004895480365104732E-02    0.16180967059278777292E-01
    0.52150438049590569278E+02    0.75770992708571564822E-02    0.16131174527821676851E-01
    0.52181853976126468808E+02    0.75537210835755659588E-02    0.16081404631030093294E-01
    0.52213269902662368338E+02    0.75303557324039940846E-02    0.16031659545441070969E-01
    0.52244685829198260762E+02    0.75070011562039622166E-02    0.15981934827866826898E-01
    0.52276101755734160292E+02    0.74836496149422414292E-02    0.15932226990374751679E-01
    0.52307517682270059822E+02    0.74603120333054905033E-02    0.15882540875536491076E-01
    0.52338933608805959352E+02    0.74369846755215594791E-02    0.15832876364385312790E-01
    0.52370349535341858882E+02    0.74136638142097248394E-02    0.15783232376131783176E-01
    0.52401765461877751306E+02    0.73903576732184360354E-02    0.15733612722747175594E-01
    0.52433181388413650836E+02    0.73670621559989817040E-02    0.15684014958967564674E-01
    0.52464597314949550366E+02    0.73437726143899262343E-02    0.15634434086733740854E-01
    0.52496013241485449896E+02    0.73204904508259623086E-02    0.15584872317628379809E-01
    0.52527429168021342321E+02    0.72972238909230387194E-02    0.15535332855636994204E-01
    0.52558845094557241850E+02    0.72739607708444987966E-02    0.15485812837643947101E-01
    0.52590261021093141380E+02    0.72507117081373577416E-02    0.15436315621046015761E-01
    0.52621676947629040910E+02    0.72274735739483765562E-02    0.15386841346522735913E-01
    0.52653092874164940440E+02    0.72042444586315201871E-02    0.15337385045824089569E-01
    0.52684508800700832865E+02    0.71810185157529793365E-02    0.15287945571063899994E-01
    0.52715924727236732394E+02    0.71578086975551957760E-02    0.15238527850562158875E-01
    0.52747340653772631924E+02    0.71346045049125589310E-02    0.15189129806132720471E-01
    0.52778756580308531454E+02    0.71114102413299476457E-02    0.15139752455614611387E-01
    0.52810172506844423879E+02    0.70882285844717576873E-02    0.15090398319926794785E-01
    0.52841588433380323409E+02    0.70650569698236589944E-02    0.15041063636799337569E-01
    0.52873004359916222938E+02    0.70418888217239870853E-02    0.14991744716141366250E-01
    0.52904420286452122468E+02    0.70187321945765698827E-02    0.14942445619903313089E-01
    0.52935836212988021998E+02    0.69955867172842751966E-02    0.14893167081873890170E-01
    0.52967252139523914423E+02    0.69724462896738823026E-02    0.14843907464705935126E-01
    0.52998668066059813953E+02    0.69493197356895464178E-02    0.14794670335254304569E-01
    0.53030083992595713482E+02    0.69262030999201577852E-02    0.14745453979628694516E-01
    0.53061499919131613012E+02    0.69030928535087528186E-02    0.14696253657780634916E-01
    0.53092915845667505437E+02    0.68799883184712286310E-02    0.14647070695165031323E-01
    0.53124331772203404967E+02    0.68568989112462105928E-02    0.14597908667954212492E-01
    0.53155747698739304496E+02    0.68338129929827740039E-02    0.14548764885379466411E-01
    0.53187163625275204026E+02    0.68107393566202260871E-02    0.14499641950291622047E-01
    0.53218579551811103556E+02    0.67876763464349738897E-02    0.14450540600624452517E-01
    0.53249995478346995981E+02    0.67646220636710281682E-02    0.14401456399734757427E-01
    0.53281411404882895511E+02    0.67415706453233699424E-02    0.14352387651061743884E-01
    0.53312827331418795040E+02    0.67185334406986187139E-02    0.14303338943286154558E-01
    0.53344243257954694570E+02    0.66955028488293287514E-02    0.14254308920241039876E-01
    0.53375659184490586995E+02    0.66724802267420328661E-02    0.14205297783068716183E-01
    0.53407075111026486525E+02    0.66494698565536802803E-02    0.14156308241414661958E-01
    0.53438491037562386055E+02    0.66264687969754439145E-02    0.14107337205407131583E-01
    0.53469906964098285584E+02    0.66034716397860016013E-02    0.14058380916475201813E-01
    0.53501322890634178009E+02    0.65804838232072157544E-02    0.14009442640464664365E-01
    0.53532738817170077539E+02    0.65575076792880881982E-02    0.13960523816345484990E-01
    0.53564154743705977069E+02    0.65345355950122453736E-02    0.13911622465547321403E-01
    0.53595570670241876599E+02    0.65115762857860907953E-02    0.13862741770335839861E-01
    0.53626986596777776128E+02    0.64886263422483762831E-02    0.13813880700664782006E-01
    0.53658402523313668553E+02    0.64656829761285915248E-02    0.13765034828603316813E-01
    0.53689818449849568083E+02    0.64427440749067581283E-02    0.13716204706073445441E-01
    0.53721234376385467613E+02    0.64198194251155055179E-02    0.13667394085614514854E-01
    0.53752650302921367143E+02    0.63968986030312723068E-02    0.13618600609300269763E-01
    0.53784066229457259567E+02    0.63739882515349219338E-02    0.13569826117768231041E-01
    0.53815482155993159097E+02    0.63510882545039747116E-02    0.13521071825045347103E-01
    0.53846898082529058627E+02    0.63281965444319729364E-02    0.13472333833488508645E-01
    0.53878314009064958157E+02    0.63053076251118438111E-02    0.13423610042536471623E-01
    0.53909729935600857686E+02    0.62824309421025334443E-02    0.13374904582938372880E-01
    0.53941145862136750111E+02    0.62595617482368200168E-02    0.13326216821490776548E-01
    0.53972561788672649641E+02    0.62366988540090186055E-02    0.13277546288426195567E-01
    0.54003977715208549171E+02    0.62138476938397302352E-02    0.13228895720110610962E-01
    0.54035393641744448701E+02    0.61910051468255303253E-02    0.13180262669618129923E-01
    0.54066809568280341125E+02    0.61681668806277123451E-02    0.13131643421679274966E-01
    0.54098225494816240655E+02    0.61453360637107670716E-02    0.13083040465832541585E-01
    0.54129641421352140185E+02    0.61225170514723446791E-02    0.13034455789400123740E-01
    0.54161057347888039715E+02    0.60997014971591358157E-02    0.12985887270166298832E-01
    0.54192473274423939245E+02    0.60768974477626788722E-02    0.12937337615284535269E-01
    0.54223889200959831669E+02    0.60541023185459001688E-02    0.12888806408224791691E-01
    0.54255305127495731199E+02    0.60313137616723119794E-02    0.12840289577623037465E-01
    0.54286721054031630729E+02    0.60085287911751453227E-02    0.12791787018032456380E-01
    0.54318136980567530259E+02    0.59857568803577225480E-02    0.12743302475004996896E-01
    0.54349552907103422683E+02    0.59629893124359609202E-02    0.12694834038458929076E-01
    0.54380968833639322213E+02    0.59402304504365018023E-02    0.12646382821167359220E-01
    0.54412384760175221743E+02    0.59174816437795145496E-02    0.12597950389432290355E-01
    0.54443800686711121273E+02    0.58947405991465785802E-02    0.12549533391894318948E-01
    0.54475216613247020803E+02    0.58720024186794637922E-02    0.12501129453628691615E-01
    0.54506632539782913227E+02    0.58492745359575784581E-02    0.12452742160749498065E-01
    0.54538048466318812757E+02    0.58265548104007719443E-02    0.12404371555766341775E-01
    0.54569464392854712287E+02    0.58038400520026602047E-02    0.12356016661701805376E-01
    0.54600880319390611817E+02    0.57811363052087914871E-02    0.12307680096204217865E-01
    0.54632296245926504241E+02    0.57584405764802455707E-02    0.12259360033388084360E-01
    0.54663712172462403771E+02    0.57357493707923500048E-02    0.12211052874074944385E-01
    0.54695128098998303301E+02    0.57130640555781951606E-02    0.12162760384170722902E-01
    0.54726544025534202831E+02    0.56903902875173849318E-02    0.12114484943166759986E-01
    0.54757959952070102361E+02    0.56677197398856578314E-02    0.12066224467610161056E-01
    0.54789375878605994785E+02    0.56450592882235917092E-02    0.12017981108037435398E-01
    0.54820791805141894315E+02    0.56224073773011550015E-02    0.11969754973145244059E-01
    0.54852207731677793845E+02    0.55997618678347155230E-02    0.11921542393421811004E-01
    0.54883623658213693375E+02    0.55771193738997117129E-02    0.11873342732299351637E-01
    0.54915039584749585799E+02    0.55544885341927349720E-02    0.11825159573034879981E-01
    0.54946455511285485329E+02    0.55318626175167029402E-02    0.11776991522794886050E-01
    0.54977871437821384859E+02    0.55092437797360192808E-02    0.11728839037358416292E-01
    0.55009287364357284389E+02    0.54866346092744197604E-02    0.11680703896118463034E-01
    0.55040703290893176813E+02    0.54640326448396371595E-02    0.11632583292244305304E-01
    0.55072119217429076343E+02    0.54414336754288090969E-02    0.11584474696765890631E-01
    0.55103535143964975873E+02    0.54188432046029487432E-02    0.11536381114560527797E-01
    0.55134951070500875403E+02    0.53962612949490888770E-02    0.11488303170549860749E-01
    0.55166366997036774933E+02    0.53736833425485804050E-02    0.11440239542705073206E-01
    0.55197782923572667357E+02    0.53511155180297753642E-02    0.11392192617454508299E-01
    0.55229198850108566887E+02    0.53285551835485917005E-02    0.11344161143260726374E-01
    0.55260614776644466417E+02    0.53059994906385424263E-02    0.11296141712726713580E-01
    0.55292030703180365947E+02    0.52834484485836594181E-02    0.11248135435775507077E-01
    0.55323446629716258371E+02    0.52609083559099004135E-02    0.11200144912865630728E-01
    0.55354862556252157901E+02    0.52383714997670249858E-02    0.11152168245531782903E-01
    0.55386278482788057431E+02    0.52158432830772157029E-02    0.11104207017617166026E-01
    0.55417694409323956961E+02    0.51933232720460763276E-02    0.11056261766297504137E-01
    0.55449110335859856491E+02    0.51708093407782824980E-02    0.11008329230533119361E-01
    0.55480526262395748915E+02    0.51482980924335425277E-02    0.10960408373771516818E-01
    0.55511942188931648445E+02    0.51257969930735385045E-02    0.10912502500642837222E-01
    0.55543358115467547975E+02    0.51033013458462520018E-02    0.10864610743885104796E-01
    0.55574774042003447505E+02    0.50808113459267049972E-02    0.10816733008682761358E-01
    0.55606189968539339930E+02    0.50583305201731820766E-02    0.10768871163157443457E-01
    0.55637605895075239459E+02    0.50358563380807769283E-02    0.10721022926065233369E-01
    0.55669021821611138989E+02    0.50133852891670743768E-02    0.10673185719477614603E-01
    0.55700437748147038519E+02    0.49909211261149333261E-02    0.10625361953522786604E-01
    0.55731853674682938049E+02    0.49684656274381934493E-02    0.10577552724650969920E-01
    0.55763269601218830473E+02    0.49460134073562138368E-02    0.10529756534193407749E-01
    0.55794685527754730003E+02    0.49235702706275780161E-02    0.10481975439291392471E-01
    0.55826101454290629533E+02    0.49011341788754436699E-02    0.10434208708773031957E-01
    0.55857517380826529063E+02    0.48787026949360101646E-02    0.10386453177297657810E-01
    0.55888933307362421488E+02    0.48562749249241379812E-02    0.10338709395041638037E-01
    0.55920349233898321017E+02    0.48338572472050242435E-02    0.10290980033449984021E-01
    0.55951765160434220547E+02    0.48114429764380337029E-02    0.10243263472662123698E-01
    0.55983181086970120077E+02    0.47890359158908671344E-02    0.10195560745859403098E-01
    0.56014597013506019607E+02    0.47666366989155863065E-02    0.10147872717056034830E-01
    0.56046012940041912032E+02    0.47442431680934475657E-02    0.10100196556501111339E-01
    0.56077428866577811561E+02    0.47218521432814720973E-02    0.10052530931505517311E-01
    0.56108844793113711091E+02    0.46994697317871737818E-02    0.10004878772194010159E-01
    0.56140260719649610621E+02    0.46770931860300492267E-02    0.99572397292234070265E-02
    0.56171676646185503046E+02    0.46547211033828653215E-02    0.99096132757452333462E-02
    0.56203092572721402576E+02    0.46323575406060218951E-02    0.98620012396007736971E-02
    0.56234508499257302105E+02    0.46100001206483554039E-02    0.98144018588135900627E-02
    0.56265924425793201635E+02    0.45876459028945659746E-02    0.97668125831427091837E-02
    0.56297340352329101165E+02    0.45652971952139034806E-02    0.97192352498335996686E-02
    0.56328756278864993590E+02    0.45429569585661994102E-02    0.96716712999433893105E-02
    0.56360172205400893120E+02    0.45206195924811891362E-02    0.96241192048826685462E-02
    0.56391588131936792649E+02    0.44982901745337748600E-02    0.95765806390318251873E-02
    0.56423004058472692179E+02    0.44759674002934901615E-02    0.95290553156275326074E-02
    0.56454419985008584604E+02    0.44536490678019451106E-02    0.94815403502460041812E-02
    0.56485835911544484134E+02    0.44313337764798309271E-02    0.94340358312763224202E-02
    0.56517251838080383664E+02    0.44090275105253401433E-02    0.93865443648000201904E-02
    0.56548667764616283193E+02    0.43867249135172772800E-02    0.93390646870392026585E-02
    0.56580083691152175618E+02    0.43644281852000844923E-02    0.92915973239310282322E-02
    0.56611499617688075148E+02    0.43421388746993083707E-02    0.92441433464228502798E-02
    0.56642915544223974678E+02    0.43198548066578114357E-02    0.91967003623927671974E-02
    0.56674331470759874207E+02    0.42975731573960569698E-02    0.91492668547613169305E-02
    0.56705747397295773737E+02    0.42752986547864475775E-02    0.91018453283015551131E-02
    0.56737163323831666162E+02    0.42530302470673471416E-02    0.90544358890708425552E-02
    0.56768579250367565692E+02    0.42307653629201948109E-02    0.90070377093830027160E-02
    0.56799995176903465222E+02    0.42085082321717537379E-02    0.89596524806691921899E-02
    0.56831411103439364751E+02    0.41862567661304986300E-02    0.89122789135838344915E-02
    0.56862827029975257176E+02    0.41640084974918362137E-02    0.88649145627552206755E-02
    0.56894242956511156706E+02    0.41417646062970395193E-02    0.88175607447499911723E-02
    0.56925658883047056236E+02    0.41195287294160561065E-02    0.87702191115284888062E-02
    0.56957074809582955766E+02    0.40972955241683414740E-02    0.87228882172685484608E-02
    0.56988490736118855295E+02    0.40750690809816178528E-02    0.86755693253945838361E-02
    0.57019906662654747720E+02    0.40528488936904215334E-02    0.86282625236832350551E-02
    0.57051322589190647250E+02    0.40306328978516950401E-02    0.85809652433326694121E-02
    0.57082738515726546780E+02    0.40084194525701090372E-02    0.85336771952416803910E-02
    0.57114154442262446310E+02    0.39862138633028967871E-02    0.84864008144708881487E-02
    0.57145570368798338734E+02    0.39640121858450817760E-02    0.84391352201878162831E-02
    0.57176986295334238264E+02    0.39418151849235864154E-02    0.83918805094446071585E-02
    0.57208402221870137794E+02    0.39196250848086144902E-02    0.83446378551769676696E-02
    0.57239818148406037324E+02    0.38974397845970704113E-02    0.82974052960604598866E-02
    0.57271234074941936854E+02    0.38752568221694372319E-02    0.82501812135419329286E-02
    0.57302650001477829278E+02    0.38530796830508803191E-02    0.82029676760197525742E-02
    0.57334065928013728808E+02    0.38309086410745086387E-02    0.81557651596966540541E-02
    0.57365481854549628338E+02    0.38087404342233704968E-02    0.81085726609217458061E-02
    0.57396897781085527868E+02    0.37865790908816684968E-02    0.80613916552577189606E-02
    0.57428313707621420292E+02    0.37644229859811369210E-02    0.80142212879020079813E-02
    0.57459729634157319822E+02    0.37422699761853559647E-02    0.79670592690616690718E-02
    0.57491145560693219352E+02    0.37201204384490725585E-02    0.79199064525356833999E-02
    0.57522561487229118882E+02    0.36979782342811736567E-02    0.78727645826841465698E-02
    0.57553977413765018412E+02    0.36758386550859046410E-02    0.78256323951156545049E-02
    0.57585393340300910836E+02    0.36537046653669340984E-02    0.77785107414080857310E-02
    0.57616809266836810366E+02    0.36315765167780709316E-02    0.77313999868803343074E-02
    0.57648225193372709896E+02    0.36094522361493595886E-02    0.76842979020930127915E-02
    0.57679641119908609426E+02    0.35873301608592925854E-02    0.76372039223067053615E-02
    0.57711057046444501850E+02    0.35652147406724371548E-02    0.75901202330640044069E-02
    0.57742472972980401380E+02    0.35431033985054184721E-02    0.75430463216430961373E-02
    0.57773888899516300910E+02    0.35209957071914363413E-02    0.74959819397113960221E-02
    0.57805304826052200440E+02    0.34988943006357981630E-02    0.74489282657693913631E-02
    0.57836720752588092864E+02    0.34767972533966927384E-02    0.74018837605587450498E-02
    0.57868136679123992394E+02    0.34547024631474427397E-02    0.73548467904653424404E-02
    0.57899552605659891924E+02    0.34326123252543406378E-02    0.73078189859813466947E-02
    0.57930968532195791454E+02    0.34105280689319030646E-02    0.72608010976393192598E-02
    0.57962384458731690984E+02    0.33884461741494082548E-02    0.72137920620946871519E-02
    0.57993800385267583408E+02    0.33663701750402501289E-02    0.71667930803201423257E-02
    0.58025216311803482938E+02    0.33442990025827658285E-02    0.71198036724798349079E-02
    0.58056632238339382468E+02    0.33222307382993129798E-02    0.70728217579890352226E-02
    0.58088048164875281998E+02    0.33001652498830559568E-02    0.70258478047336590452E-02
    0.58119464091411174422E+02    0.32781062495136851359E-02    0.69788835310005464460E-02
    0.58150880017947073952E+02    0.32560498924630119216E-02    0.69319279074434841242E-02
